Generation;Best Distance;Best Fitness;Average Fitness
0;7794.841434894991;0.00012828997335639472;9.759443022742572e-05
1;7794.841434894991;0.00012828997335639472;0.00010335633877427098
2;7794.841434894991;0.00012828997335639472;0.00010776616652128134
3;7488.335981770417;0.00013354101664700904;0.00011130025319736433
4;7488.335981770417;0.00013354101664700904;0.00011452321453186273
5;7020.679962914907;0.00014243634594971784;0.00011737408886694332
6;6725.5429997558485;0.00014868687926555553;0.00012058813271658904
7;6725.5429997558485;0.00014868687926555553;0.0001231277072285987
8;6725.5429997558485;0.00014868687926555553;0.0001259456884116704
9;6646.179050478048;0.00015046239236182957;0.0001287164263258703
10;6646.179050478048;0.00015046239236182957;0.00013053857634621048
11;6607.103952433067;0.00015135224255579478;0.00013267240767661249
12;5951.778712467303;0.00016801699933925317;0.00013525949642062625
13;5951.778712467303;0.00016801699933925317;0.00013809312559678711
14;5927.502368828533;0.00016870512026427624;0.0001404849884308836
15;5927.502368828533;0.00016870512026427624;0.00014261751211763304
16;5927.502368828533;0.00016870512026427624;0.0001443874511569787
17;5888.156086532661;0.00016983245438876717;0.00014720937041036458
18;5788.527882711484;0.00017275549505197792;0.00014859563816553177
19;5788.527882711484;0.00017275549505197792;0.0001511452525007228
20;5788.527882711484;0.00017275549505197792;0.00015181263640597843
21;5271.609223396264;0.00018969539615376583;0.00015381529978139544
22;5271.609223396264;0.00018969539615376583;0.00015705951654915894
23;5271.609223396264;0.00018969539615376583;0.00015762285345040158
24;5271.609223396264;0.00018969539615376583;0.0001601289328459353
25;5271.609223396264;0.00018969539615376583;0.00015775923980583057
26;5271.609223396264;0.00018969539615376583;0.0001597789217274993
27;5271.609223396264;0.00018969539615376583;0.00016043566345735495
28;5271.609223396264;0.00018969539615376583;0.00016374096676135738
29;5270.172597154793;0.0001897471062977842;0.00016332347933399382
30;5224.335258293049;0.00019141191186239657;0.00016322648465285803
31;5216.884412129918;0.00019168528972481606;0.00016634781964276356
32;5216.884412129918;0.00019168528972481606;0.0001679575798802034
33;5023.712866649702;0.0001990559625010768;0.00017060034581260107
34;5023.712866649702;0.0001990559625010768;0.00016913890502178635
35;5023.712866649702;0.0001990559625010768;0.00016945254143722015
36;5023.712866649702;0.0001990559625010768;0.0001711364217678182
37;4976.962216125507;0.00020092577692472124;0.0001746960484788974
38;4878.036148717011;0.00020500053085154224;0.00017587488436414785
39;4768.907107816772;0.00020969164997172796;0.00017976617365250024
40;4582.2005134917135;0.00021823575748281326;0.0001801884325598742
41;4582.2005134917135;0.00021823575748281326;0.0001817091271911126
42;4582.2005134917135;0.00021823575748281326;0.00018261625609699897
43;4582.2005134917135;0.00021823575748281326;0.00018228571376521937
44;4582.2005134917135;0.00021823575748281326;0.000184225654844115
45;4582.2005134917135;0.00021823575748281326;0.00018592086569321054
46;4582.2005134917135;0.00021823575748281326;0.00018789880757618839
47;4571.7971895682;0.00021873236246825912;0.000188378603699975
48;4571.7971895682;0.00021873236246825912;0.00018995530157293444
49;4492.590521842731;0.00022258872584493387;0.0001909527335568385
50;4273.7048306952465;0.00023398901880580274;0.00019366224391975816
51;4273.7048306952465;0.00023398901880580274;0.00019368448612704293
52;4273.7048306952465;0.00023398901880580274;0.00019539195399242642
53;4273.7048306952465;0.00023398901880580274;0.00019843460206162407
54;4171.282385300011;0.00023973442879918498;0.00019923597712511446
55;4171.282385300011;0.00023973442879918498;0.00020372498798231517
56;4135.105629625757;0.0002418317909065128;0.0002061725797007922
57;4135.105629625757;0.0002418317909065128;0.0002066609853048705
58;4135.105629625757;0.0002418317909065128;0.00020803452297764874
59;4135.105629625757;0.0002418317909065128;0.000208101161455197
60;3947.0988898015203;0.0002533506324312754;0.0002142310558210955
61;3947.0988898015203;0.0002533506324312754;0.00021857770882780257
62;3947.0988898015203;0.0002533506324312754;0.0002202267913882292
63;3947.0988898015203;0.0002533506324312754;0.00021746316379551485
64;3917.0428923826403;0.00025529462593955023;0.0002191879217248696
65;3917.0428923826403;0.00025529462593955023;0.00021695008734830693
66;3917.0428923826403;0.00025529462593955023;0.00021643762159718322
67;3917.0428923826403;0.00025529462593955023;0.00021573492357277046
68;3917.0428923826403;0.00025529462593955023;0.00022216923506483094
69;3917.0428923826403;0.00025529462593955023;0.00022198688935216794
70;3917.0428923826403;0.00025529462593955023;0.00022295622148736088
71;3917.0428923826403;0.00025529462593955023;0.00022468152591482415
72;3917.0428923826403;0.00025529462593955023;0.00022373539185740102
73;3917.0428923826403;0.00025529462593955023;0.00022933813302090562
74;3917.0428923826403;0.00025529462593955023;0.00022874263865310662
75;3911.5667051280625;0.0002556520380156116;0.00023435703573727114
76;3911.5667051280625;0.0002556520380156116;0.00023005559924025166
77;3911.5667051280625;0.0002556520380156116;0.00022954782779617381
78;3911.5667051280625;0.0002556520380156116;0.0002324659208210916
79;3911.5667051280625;0.0002556520380156116;0.00022878197318403288
80;3911.5667051280625;0.0002556520380156116;0.00022842494096692636
81;3911.5667051280625;0.0002556520380156116;0.00022878469908977088
82;3911.5667051280625;0.0002556520380156116;0.00022704192191016953
83;3911.5667051280625;0.0002556520380156116;0.00023101722473222014
84;3911.5667051280625;0.0002556520380156116;0.00022742695838367266
85;3911.5667051280625;0.0002556520380156116;0.00022948806086231085
86;3911.5667051280625;0.0002556520380156116;0.000229627591172266
87;3911.5667051280625;0.0002556520380156116;0.0002303771682548439
88;3911.5667051280625;0.0002556520380156116;0.00022714404443554358
89;3911.5667051280625;0.0002556520380156116;0.00022486415529845245
90;3911.5667051280625;0.0002556520380156116;0.00022779141527225533
91;3911.5667051280625;0.0002556520380156116;0.0002280969023020394
92;3911.5667051280625;0.0002556520380156116;0.00022921400426946425
93;3911.5667051280625;0.0002556520380156116;0.00022852006050876972
94;3911.5667051280625;0.0002556520380156116;0.0002281860563097384
95;3911.5667051280625;0.0002556520380156116;0.00022608954027327358
96;3911.5667051280625;0.0002556520380156116;0.00022784285476760104
97;3911.5667051280625;0.0002556520380156116;0.0002256994455824261
98;3911.5667051280625;0.0002556520380156116;0.00022539698787135497
99;3911.5667051280625;0.0002556520380156116;0.00022657850067560022
100;3911.5667051280625;0.0002556520380156116;0.00022656197663154667
101;3911.5667051280625;0.0002556520380156116;0.00022468386201077357
102;3911.5667051280625;0.0002556520380156116;0.00022723794543196547
103;3911.5667051280625;0.0002556520380156116;0.00022820847324499854
104;3911.5667051280625;0.0002556520380156116;0.00022436743462001712
105;3911.5667051280625;0.0002556520380156116;0.00022546394492401685
106;3911.5667051280625;0.0002556520380156116;0.00022417771722340135
107;3911.5667051280625;0.0002556520380156116;0.00023174971236555037
108;3911.5667051280625;0.0002556520380156116;0.00022309557733205245
109;3911.5667051280625;0.0002556520380156116;0.0002274273532024172
110;3911.5667051280625;0.0002556520380156116;0.0002294720605179651
111;3911.5667051280625;0.0002556520380156116;0.0002279854059916191
112;3911.5667051280625;0.0002556520380156116;0.00022440643659979724
113;3911.5667051280625;0.0002556520380156116;0.00023045830052891348
114;3911.5667051280625;0.0002556520380156116;0.0002272714915425622
115;3911.5667051280625;0.0002556520380156116;0.00022889812387136808
116;3911.5667051280625;0.0002556520380156116;0.00022557792373236152
117;3911.5667051280625;0.0002556520380156116;0.00022776606398730744
