Generation;Best Distance;Best Fitness;Average Fitness
0;7760.673031757135;0.00012885480368879615;9.66813952075864e-05
1;7760.673031757135;0.00012885480368879615;0.00010302902239643686
2;7754.536401377331;0.00012895677423377416;0.00010682199352164356
3;7714.094215824656;0.0001296328476191806;0.00011169295225188001
4;6909.26829429744;0.0001447331262017064;0.0001145841393802079
5;6909.26829429744;0.0001447331262017064;0.00011710008344299236
6;6909.26829429744;0.0001447331262017064;0.00011868349676445859
7;6864.95665636595;0.00014566734359097358;0.00012114452942228476
8;6864.95665636595;0.00014566734359097358;0.0001228995735050525
9;6864.95665636595;0.00014566734359097358;0.0001245461118449206
10;6644.004275590907;0.00015051164305746352;0.00012607359280037542
11;6435.5171718172105;0.00015538766711388136;0.00012848541434423458
12;6317.264390382916;0.00015829636662387434;0.000130978237832846
13;6256.568586193612;0.00015983202073524823;0.00013348659356473368
14;6256.568586193612;0.00015983202073524823;0.00013552382223927317
15;6256.568586193612;0.00015983202073524823;0.00013833041944243815
16;6046.71348427799;0.00016537909437913534;0.0001409913142599943
17;6046.71348427799;0.00016537909437913534;0.00014233490944791423
18;5998.214039500264;0.00016671629145186592;0.0001448527686612269
19;5821.319860853834;0.00017178234900380932;0.0001448046902681917
20;5821.319860853834;0.00017178234900380932;0.00014600965306406664
21;5796.931084627831;0.0001725050695620269;0.0001471678593880002
22;5796.931084627831;0.0001725050695620269;0.00014998747939275246
23;5796.931084627831;0.0001725050695620269;0.00014717839557421277
24;5774.653522555106;0.00017317056271759328;0.00015044787037475508
25;5702.283290959784;0.00017536834790115877;0.00014937890830401596
26;5702.283290959784;0.00017536834790115877;0.0001531904302285737
27;5702.283290959784;0.00017536834790115877;0.00015285488749943734
28;5702.283290959784;0.00017536834790115877;0.0001551026401952986
29;5702.283290959784;0.00017536834790115877;0.00015408694967927508
30;5498.579812483869;0.000181865142291764;0.00015682925573225993
31;5299.037364592922;0.00018871352119194222;0.00015770346733024447
32;5299.037364592922;0.00018871352119194222;0.00016041289096927847
33;4971.971478260146;0.00020112746108308981;0.00016189687652044978
34;4971.971478260146;0.00020112746108308981;0.0001618384209115365
35;4971.971478260146;0.00020112746108308981;0.00016243829687421623
36;4971.971478260146;0.00020112746108308981;0.00016301406999622936
37;4971.971478260146;0.00020112746108308981;0.0001649727958286515
38;4971.971478260146;0.00020112746108308981;0.00016424488585067468
39;4971.971478260146;0.00020112746108308981;0.00016739576067766195
40;4971.971478260146;0.00020112746108308981;0.00016696980479636035
41;4971.971478260146;0.00020112746108308981;0.0001676984974650555
42;4971.971478260146;0.00020112746108308981;0.00016885926566184587
43;4971.971478260146;0.00020112746108308981;0.00017022961589775937
44;4971.971478260146;0.00020112746108308981;0.0001713758825922982
45;4478.099477215773;0.0002233090187227692;0.00017356340218276748
46;4478.099477215773;0.0002233090187227692;0.00017492388398466512
47;4478.099477215773;0.0002233090187227692;0.0001758121272156679
48;4478.099477215773;0.0002233090187227692;0.00018040303806857774
49;4478.099477215773;0.0002233090187227692;0.0001805273191564873
50;4478.099477215773;0.0002233090187227692;0.00018122005865932436
51;4478.099477215773;0.0002233090187227692;0.00017925794961406454
52;4478.099477215773;0.0002233090187227692;0.00018099384289659077
53;4478.099477215773;0.0002233090187227692;0.00018347588389265663
54;4478.099477215773;0.0002233090187227692;0.00018634939123646945
55;4478.099477215773;0.0002233090187227692;0.000189457352729665
56;4478.099477215773;0.0002233090187227692;0.00018930039342096797
57;4457.285364160988;0.0002243518012197619;0.00019046842564144186
58;4457.285364160988;0.0002243518012197619;0.00019033428392484578
59;4457.285364160988;0.0002243518012197619;0.00018914627597958755
60;4347.519372949266;0.00023001622631565666;0.0001923931834532644
61;4344.9199152449955;0.00023015383931273526;0.00019590502220129838
62;4344.9199152449955;0.00023015383931273526;0.0001955478894749912
63;4344.9199152449955;0.00023015383931273526;0.000198000410902925
64;4313.0635077992065;0.00023185376199347046;0.00019954703955975711
65;4313.0635077992065;0.00023185376199347046;0.00020254370125040493
66;4313.0635077992065;0.00023185376199347046;0.00020153892550591173
67;4300.43590061946;0.0002325345669856291;0.00020148312592559712
68;4300.43590061946;0.0002325345669856291;0.00020236496725090488
69;4300.43590061946;0.0002325345669856291;0.0002051644407892254
70;4300.43590061946;0.0002325345669856291;0.00020692870224904323
71;4208.862695425612;0.00023759387567735257;0.00020652430443545688
72;4208.862695425612;0.00023759387567735257;0.00020655242068603054
73;4208.862695425612;0.00023759387567735257;0.00020531797555086036
74;4208.862695425612;0.00023759387567735257;0.0002086629599403384
75;4208.862695425612;0.00023759387567735257;0.00021128150659840395
76;4208.862695425612;0.00023759387567735257;0.00021314625255583328
77;4208.862695425612;0.00023759387567735257;0.00020638632559799838
78;4126.25865545672;0.00024235029441927068;0.00020992557852452442
79;4126.25865545672;0.00024235029441927068;0.00021239613601665175
80;4126.25865545672;0.00024235029441927068;0.0002095881664907476
81;4126.25865545672;0.00024235029441927068;0.00021447438067580732
82;4126.25865545672;0.00024235029441927068;0.0002121110002353175
83;4126.25865545672;0.00024235029441927068;0.00021374298771842948
84;4126.25865545672;0.00024235029441927068;0.00021944011176080116
85;4126.25865545672;0.00024235029441927068;0.00022121457648683932
86;4126.25865545672;0.00024235029441927068;0.00021263448037680727
87;4126.25865545672;0.00024235029441927068;0.00021669408998995326
88;4126.25865545672;0.00024235029441927068;0.00022517921559182344
89;4126.25865545672;0.00024235029441927068;0.00021638285103974775
90;4126.25865545672;0.00024235029441927068;0.00021687188224953018
91;4126.25865545672;0.00024235029441927068;0.0002173312094930268
92;4126.25865545672;0.00024235029441927068;0.00021825301019942433
93;4126.25865545672;0.00024235029441927068;0.0002170665326766976
94;4126.25865545672;0.00024235029441927068;0.00021450687702818976
95;4126.25865545672;0.00024235029441927068;0.00021825871845115603
96;4126.25865545672;0.00024235029441927068;0.00021734936465035173
97;4126.25865545672;0.00024235029441927068;0.0002141632512308818
98;4126.25865545672;0.00024235029441927068;0.00022157677573680264
99;4126.25865545672;0.00024235029441927068;0.00021791950468134293
100;4126.25865545672;0.00024235029441927068;0.00021663876907658067
101;4126.25865545672;0.00024235029441927068;0.00021540390954749843
102;4126.25865545672;0.00024235029441927068;0.00021479274503844928
103;4126.25865545672;0.00024235029441927068;0.000218055732881573
104;4126.25865545672;0.00024235029441927068;0.0002166822281456283
105;4126.25865545672;0.00024235029441927068;0.00021722786604616738
106;4126.25865545672;0.00024235029441927068;0.00021937477333374507
107;4126.25865545672;0.00024235029441927068;0.0002185676192961343
108;4126.25865545672;0.00024235029441927068;0.00021373135054743664
109;4126.25865545672;0.00024235029441927068;0.000219457187738203
110;4126.25865545672;0.00024235029441927068;0.00021629879809541869
111;4126.25865545672;0.00024235029441927068;0.00021662945211623833
112;4126.25865545672;0.00024235029441927068;0.00021839024835121234
113;4126.25865545672;0.00024235029441927068;0.00021787445828139236
114;4126.25865545672;0.00024235029441927068;0.00021425528171793343
115;4126.25865545672;0.00024235029441927068;0.00021533752539495745
116;4126.25865545672;0.00024235029441927068;0.0002172289403306027
117;4126.25865545672;0.00024235029441927068;0.0002163573507531551
118;4126.25865545672;0.00024235029441927068;0.00021787735517329965
119;4126.25865545672;0.00024235029441927068;0.00021576450510694663
120;4126.25865545672;0.00024235029441927068;0.00021485196442403055
121;4126.25865545672;0.00024235029441927068;0.00021714735996749548
122;4126.25865545672;0.00024235029441927068;0.00021510710430090447
123;4126.25865545672;0.00024235029441927068;0.00021646376398098442
124;4126.25865545672;0.00024235029441927068;0.00022130866804809902
125;4126.25865545672;0.00024235029441927068;0.0002158725112972944
126;4126.25865545672;0.00024235029441927068;0.00021664897686223078
127;4126.25865545672;0.00024235029441927068;0.00021695549731307127
128;4126.25865545672;0.00024235029441927068;0.00021689121549190116
129;4126.25865545672;0.00024235029441927068;0.00021633102198053252
130;4126.25865545672;0.00024235029441927068;0.00021687926261362806
131;4126.25865545672;0.00024235029441927068;0.00021986819070395406
132;4126.25865545672;0.00024235029441927068;0.00021761330158773172
133;4126.25865545672;0.00024235029441927068;0.0002140941922042473
134;4126.25865545672;0.00024235029441927068;0.00021393402296351473
135;4126.25865545672;0.00024235029441927068;0.00021431174636742984
136;4126.25865545672;0.00024235029441927068;0.0002160260016961609
137;4126.25865545672;0.00024235029441927068;0.00021595891098411714
138;4126.25865545672;0.00024235029441927068;0.0002164556342488146
139;4126.25865545672;0.00024235029441927068;0.00021430704751462072
140;4126.25865545672;0.00024235029441927068;0.00021639434967537987
141;4126.25865545672;0.00024235029441927068;0.00021754523455839845
142;4126.25865545672;0.00024235029441927068;0.0002167018085817036
143;4126.25865545672;0.00024235029441927068;0.0002162291217563509
144;4126.25865545672;0.00024235029441927068;0.00021615470680928875
145;4126.25865545672;0.00024235029441927068;0.0002185584334313176
146;4126.25865545672;0.00024235029441927068;0.000219147864529543
147;4126.25865545672;0.00024235029441927068;0.00021526753678828073
148;4126.25865545672;0.00024235029441927068;0.00021690699147839694
149;4126.25865545672;0.00024235029441927068;0.00021810190689635646
150;4126.25865545672;0.00024235029441927068;0.000215021989589523
151;4126.25865545672;0.00024235029441927068;0.00021742588477238566
152;4126.25865545672;0.00024235029441927068;0.00021807232488928887
153;4126.25865545672;0.00024235029441927068;0.00021350754957808293
154;4126.25865545672;0.00024235029441927068;0.0002180433132634313
155;4126.25865545672;0.00024235029441927068;0.0002155858893837256
156;4126.25865545672;0.00024235029441927068;0.00021792147656336084
157;4126.25865545672;0.00024235029441927068;0.000216042057236182
158;4126.25865545672;0.00024235029441927068;0.00021955941894289354
159;4126.25865545672;0.00024235029441927068;0.0002194815569778761
160;4126.25865545672;0.00024235029441927068;0.00021625893177886472
161;4126.25865545672;0.00024235029441927068;0.0002165607887380163
162;4126.25865545672;0.00024235029441927068;0.00021742723157008013
163;4126.25865545672;0.00024235029441927068;0.0002183020741905142
164;4126.25865545672;0.00024235029441927068;0.0002140311957391345
165;4126.25865545672;0.00024235029441927068;0.0002163175025752865
166;4126.25865545672;0.00024235029441927068;0.0002144215767024086
