Generation;Best Distance;Best Fitness;Average Fitness
0;8590.046695365561;0.00011641380256285599;9.751404360840442e-05
1;8267.951266911075;0.0001209489470507731;0.00010374842995587177
2;7971.042069266548;0.00012545411143364025;0.00010783863972211344
3;7971.042069266548;0.00012545411143364025;0.00011060724075130838
4;7537.526575658135;0.0001326695156511187;0.00011361921384035151
5;7174.6973611949525;0.00013937870124091883;0.00011559455929466633
6;7174.6973611949525;0.00013937870124091883;0.00011724666272320775
7;6539.1447859872005;0.00015292519629522656;0.00012008083918074366
8;6539.1447859872005;0.00015292519629522656;0.0001238085394520568
9;6539.1447859872005;0.00015292519629522656;0.00012598852478620952
10;6352.9523495494595;0.0001574071305714922;0.00012781747040391212
11;6352.9523495494595;0.0001574071305714922;0.00013237424667900257
12;6164.6063107096215;0.00016221636055861738;0.00013401357150372352
13;6136.885130841285;0.00016294911484890598;0.00013385137079034563
14;6136.885130841285;0.00016294911484890598;0.00013855985507135567
15;6136.885130841285;0.00016294911484890598;0.00013856423326516514
16;6136.885130841285;0.00016294911484890598;0.0001382015797532599
17;6136.885130841285;0.00016294911484890598;0.00014152837813007722
18;6136.885130841285;0.00016294911484890598;0.00014257770559673746
19;5687.413784283961;0.00017582684114936416;0.0001474243542642466
20;5687.413784283961;0.00017582684114936416;0.00014791247683442933
21;5687.413784283961;0.00017582684114936416;0.0001524257954629974
22;5545.008635985991;0.000180342370165161;0.00015381710464134016
23;5282.692562725284;0.00018929740622348668;0.00015493533681396502
24;5282.692562725284;0.00018929740622348668;0.0001570753417189355
25;5282.692562725284;0.00018929740622348668;0.00015789416160388536
26;5282.692562725284;0.00018929740622348668;0.00016136262867353184
27;5282.692562725284;0.00018929740622348668;0.00016386057126506595
28;5282.692562725284;0.00018929740622348668;0.00016066698996654487
29;5282.692562725284;0.00018929740622348668;0.00016487316321128927
30;5180.169529679608;0.00019304387516094472;0.00016725245113399852
31;4877.242573486668;0.00020503388644971883;0.00016813286034740135
32;4877.242573486668;0.00020503388644971883;0.0001694622423780643
33;4877.242573486668;0.00020503388644971883;0.00016985345805674775
34;4877.242573486668;0.00020503388644971883;0.00017171415740690324
35;4805.606374566891;0.0002080902849830529;0.00017681964829315838
36;4805.606374566891;0.0002080902849830529;0.00017811981948630078
37;4669.47200616394;0.00021415697506697742;0.00017935848037540925
38;4669.47200616394;0.00021415697506697742;0.00017731450115749406
39;4669.47200616394;0.00021415697506697742;0.0001816760848974861
40;4669.47200616394;0.00021415697506697742;0.00018369400017933716
41;4609.102957719426;0.0002169619574943923;0.00018267459087316557
42;4609.102957719426;0.0002169619574943923;0.00018450603272877298
43;4609.102957719426;0.0002169619574943923;0.0001881149496064497
44;4451.558843266279;0.00022464040917097297;0.00019090033899691103
45;4451.558843266279;0.00022464040917097297;0.00019152554494288626
46;4451.558843266279;0.00022464040917097297;0.0001956197202274712
47;4451.558843266279;0.00022464040917097297;0.00019446235186733294
48;4451.558843266279;0.00022464040917097297;0.00019683628011626288
49;4333.074493662761;0.00023078301595380536;0.0002002440904366911
50;4333.074493662761;0.00023078301595380536;0.0002028326304619634
51;4333.074493662761;0.00023078301595380536;0.00020028319228847192
52;4333.074493662761;0.00023078301595380536;0.00020476758443518884
53;4333.074493662761;0.00023078301595380536;0.00020784867542290606
54;4333.074493662761;0.00023078301595380536;0.00020484483300798408
55;4333.074493662761;0.00023078301595380536;0.00020462896084126456
56;4333.074493662761;0.00023078301595380536;0.00020512040334286298
57;4228.38085701405;0.00023649714484474528;0.00021007971433724252
58;4228.38085701405;0.00023649714484474528;0.00021115168771506878
59;4228.38085701405;0.00023649714484474528;0.00020918779062416653
60;4228.38085701405;0.00023649714484474528;0.00020857770993024924
61;4228.38085701405;0.00023649714484474528;0.00021082023122268422
62;4228.38085701405;0.00023649714484474528;0.00021107776839758284
63;4228.38085701405;0.00023649714484474528;0.00021048954685384285
64;4228.38085701405;0.00023649714484474528;0.00021212558823632908
65;4228.38085701405;0.00023649714484474528;0.0002103341849301477
66;4228.38085701405;0.00023649714484474528;0.0002125077805245934
67;4228.38085701405;0.00023649714484474528;0.00020737084306118463
68;4228.38085701405;0.00023649714484474528;0.0002090053842003951
69;4228.38085701405;0.00023649714484474528;0.00020592608281230616
70;4228.38085701405;0.00023649714484474528;0.00021316415947867317
71;4228.38085701405;0.00023649714484474528;0.00020769976345658443
