Generation;Best Distance;Best Fitness;Average Fitness
0;8304.89924072403;0.00012041085280076426;9.77587231064735e-05
1;8275.930580647862;0.0001208323330234746;0.00010397746089422486
2;7753.593879739074;0.00012897245013220274;0.00010753827675727481
3;7753.593879739074;0.00012897245013220274;0.00011114108643602449
4;7367.547358576792;0.00013573037964063696;0.00011440534693460409
5;7367.547358576792;0.00013573037964063696;0.00011679662503819257
6;7367.547358576792;0.00013573037964063696;0.00012088762138072976
7;7021.318561973428;0.00014242339115844613;0.00012278976696611472
8;6861.874319737335;0.00014573277699412584;0.00012480135629412632
9;6861.874319737335;0.00014573277699412584;0.00012664386300508863
10;6494.20623274792;0.00015398340677223396;0.00012939698337073022
11;6494.20623274792;0.00015398340677223396;0.00013091084073993156
12;6494.20623274792;0.00015398340677223396;0.00013204298726325083
13;6443.343083250571;0.0001551989374272951;0.00013472458477516811
14;6272.20793020738;0.00015943348994919827;0.00013792256358345493
15;5893.967073804231;0.00016966501296631015;0.00014143778615793487
16;5893.967073804231;0.00016966501296631015;0.00014255208094596513
17;5893.967073804231;0.00016966501296631015;0.00014429887707977763
18;5423.407544240995;0.00018438592192133513;0.00015010573197664408
19;5423.407544240995;0.00018438592192133513;0.00015062240099740617
20;5423.407544240995;0.00018438592192133513;0.00015080337055768244
21;5423.407544240995;0.00018438592192133513;0.00015407901980604114
22;5423.407544240995;0.00018438592192133513;0.00015572263675858297
23;5120.228203128502;0.00019530379512948108;0.00015861662034788926
24;5120.228203128502;0.00019530379512948108;0.00015921245540031633
25;5120.228203128502;0.00019530379512948108;0.00015866817828661162
26;5120.228203128502;0.00019530379512948108;0.0001620647241884212
27;5120.228203128502;0.00019530379512948108;0.00016133995503577492
28;5120.228203128502;0.00019530379512948108;0.00016188528473004866
29;5120.228203128502;0.00019530379512948108;0.00016411351488528647
30;5120.228203128502;0.00019530379512948108;0.00016500969592866686
31;5120.228203128502;0.00019530379512948108;0.00016505867477752467
32;5120.228203128502;0.00019530379512948108;0.00016811160823347834
33;5120.228203128502;0.00019530379512948108;0.00016822173370063074
34;5120.228203128502;0.00019530379512948108;0.00016955393777018523
35;5105.979838765888;0.0001958487952513536;0.0001699490953974175
36;4925.313101304083;0.0002030327777000062;0.00017194728960944785
37;4925.313101304083;0.0002030327777000062;0.00017302073785791268
38;4925.313101304083;0.0002030327777000062;0.00017127740159073897
39;4925.313101304083;0.0002030327777000062;0.00017382029493705282
40;4925.313101304083;0.0002030327777000062;0.00017614300276231061
41;4691.448444202406;0.00021315378648907016;0.0001771008159520969
42;4691.448444202406;0.00021315378648907016;0.0001778085200874971
43;4657.623982824566;0.00021470174571575456;0.00017897612368561878
44;4657.623982824566;0.00021470174571575456;0.00017719391058260207
45;4657.623982824566;0.00021470174571575456;0.00018016233499104027
46;4657.623982824566;0.00021470174571575456;0.00018003852557886495
47;4657.623982824566;0.00021470174571575456;0.0001795702351133194
48;4657.623982824566;0.00021470174571575456;0.00018237113075420333
49;4657.623982824566;0.00021470174571575456;0.00018338984314067642
50;4561.375204221632;0.00021923212961619175;0.00018379490194996367
51;4561.375204221632;0.00021923212961619175;0.0001842418171329391
52;4561.375204221632;0.00021923212961619175;0.00018640717713614414
53;4561.375204221632;0.00021923212961619175;0.0001872321605281735
54;4561.375204221632;0.00021923212961619175;0.00019083154635242538
55;4561.375204221632;0.00021923212961619175;0.00019410005506207505
56;4561.375204221632;0.00021923212961619175;0.00019218329624099453
57;4453.4252256005675;0.00022454626480567996;0.0001907211373540855
58;4453.4252256005675;0.00022454626480567996;0.0001955668855301817
59;4453.4252256005675;0.00022454626480567996;0.00019526636313327308
60;4453.4252256005675;0.00022454626480567996;0.00019768525087730254
61;4453.4252256005675;0.00022454626480567996;0.0002001325099370865
62;4453.4252256005675;0.00022454626480567996;0.00020074254809744914
63;4453.4252256005675;0.00022454626480567996;0.0001982601894716808
64;4453.4252256005675;0.00022454626480567996;0.0001981605354133562
65;4453.4252256005675;0.00022454626480567996;0.00019760287474889524
66;4453.4252256005675;0.00022454626480567996;0.00020105338194145663
67;4453.4252256005675;0.00022454626480567996;0.00020032714515018314
68;4453.4252256005675;0.00022454626480567996;0.00020190966952857652
69;4453.4252256005675;0.00022454626480567996;0.00019973314152824708
70;4453.4252256005675;0.00022454626480567996;0.00020117544707058557
71;4453.4252256005675;0.00022454626480567996;0.00019887338498832837
72;4453.4252256005675;0.00022454626480567996;0.00019938167553091592
73;4453.4252256005675;0.00022454626480567996;0.00020010997125068962
74;4453.4252256005675;0.00022454626480567996;0.00019892559379122577
75;4453.4252256005675;0.00022454626480567996;0.0001994492237434917
76;4453.4252256005675;0.00022454626480567996;0.0002023316071687332
77;4453.4252256005675;0.00022454626480567996;0.00020124121566161216
78;4453.4252256005675;0.00022454626480567996;0.00020168594245160304
79;4453.4252256005675;0.00022454626480567996;0.00019969867709978975
80;4453.4252256005675;0.00022454626480567996;0.0001970270358240906
81;4386.420404978193;0.00022797632412640837;0.0002005440638201487
82;4386.420404978193;0.00022797632412640837;0.0002016773276495691
83;4386.420404978193;0.00022797632412640837;0.00020264962612408325
84;4386.420404978193;0.00022797632412640837;0.00020580224124407476
85;4380.2842161728795;0.00022829568828155062;0.00020144944374122695
86;4380.2842161728795;0.00022829568828155062;0.00020124470112236167
87;4380.2842161728795;0.00022829568828155062;0.0002010489306428692
88;4380.2842161728795;0.00022829568828155062;0.000203087428333943
89;4275.142512788556;0.00023391033094420237;0.00020380217228105452
90;4275.142512788556;0.00023391033094420237;0.0002028185654192425
91;4275.142512788556;0.00023391033094420237;0.000205913204757587
92;4275.142512788556;0.00023391033094420237;0.00020052156361084425
93;4275.142512788556;0.00023391033094420237;0.0002042147264096317
94;4275.142512788556;0.00023391033094420237;0.0002037754075976296
95;4275.142512788556;0.00023391033094420237;0.00020559692724132043
96;4275.142512788556;0.00023391033094420237;0.00020667691036273472
97;4275.142512788556;0.00023391033094420237;0.00020543537785727543
98;4275.142512788556;0.00023391033094420237;0.00020544018387985363
99;4202.001503360868;0.00023798182823118327;0.00020377503118409782
100;4202.001503360868;0.00023798182823118327;0.0002057011246674549
101;4202.001503360868;0.00023798182823118327;0.00020708749511602143
102;4202.001503360868;0.00023798182823118327;0.00020421502892035168
103;4202.001503360868;0.00023798182823118327;0.00020665254395235737
104;4202.001503360868;0.00023798182823118327;0.00020644386940164017
105;4202.001503360868;0.00023798182823118327;0.00020461283994751574
106;4202.001503360868;0.00023798182823118327;0.00020690413651574448
107;4202.001503360868;0.00023798182823118327;0.00020982527514492162
108;4202.001503360868;0.00023798182823118327;0.00020761097581227083
109;4202.001503360868;0.00023798182823118327;0.00020883949677517403
