Generation;Best Distance;Best Fitness;Average Fitness
0;7438.901211727574;0.00013442845543149308;9.769817972799506e-05
1;7438.901211727574;0.00013442845543149308;0.00010402623889400256
2;7243.244398266786;0.00013805967947723633;0.0001092012423578343
3;7243.244398266786;0.00013805967947723633;0.00011389216099829139
4;6926.4403670311585;0.0001443743029622912;0.00011736417324834712
5;6926.4403670311585;0.0001443743029622912;0.0001210944400450875
6;6803.641765004267;0.00014698010779222337;0.00012450583609468233
7;6677.384885553425;0.00014975922717342651;0.00012726964069802459
8;6642.570135897112;0.00015054413872062867;0.00013025256034421295
9;6642.570135897112;0.00015054413872062867;0.0001318969196348628
10;6511.508635564735;0.00015357424154184066;0.00013297374359207037
11;6511.508635564735;0.00015357424154184066;0.00013494954991245293
12;6212.580617887106;0.00016096370598730342;0.000135719992489773
13;6212.580617887106;0.00016096370598730342;0.00013731711236926168
14;6212.580617887106;0.00016096370598730342;0.00013827562376268486
15;6212.580617887106;0.00016096370598730342;0.00014028414828562598
16;5710.448280467831;0.00017511760038531942;0.0001434511208919502
17;5710.448280467831;0.00017511760038531942;0.00014470797092662092
18;5710.448280467831;0.00017511760038531942;0.00014461945089162595
19;5710.448280467831;0.00017511760038531942;0.00014624292520745908
20;5710.448280467831;0.00017511760038531942;0.00014781328217045272
21;5710.448280467831;0.00017511760038531942;0.00014898426359469583
22;5237.857915967375;0.0001909177408099492;0.00015156491731730531
23;5237.857915967375;0.0001909177408099492;0.00015342528849083005
24;5237.857915967375;0.0001909177408099492;0.0001531527741030843
25;5237.857915967375;0.0001909177408099492;0.00015762421187141877
26;5237.857915967375;0.0001909177408099492;0.00015695172788360426
27;5237.857915967375;0.0001909177408099492;0.00015807620524434926
28;5237.857915967375;0.0001909177408099492;0.0001590293590527496
29;5237.857915967375;0.0001909177408099492;0.00016038496400833715
30;5217.223236227679;0.00019167284103469788;0.0001612182220116169
31;5217.223236227679;0.00019167284103469788;0.00016237351799544295
32;5217.223236227679;0.00019167284103469788;0.00016407590602043036
33;5074.0156609758415;0.00019708256079912823;0.00016498442832231419
34;5074.0156609758415;0.00019708256079912823;0.0001655941863629783
35;4914.3071080750215;0.00020348748623317297;0.00016818372503297
36;4891.345398745063;0.00020444272863179172;0.00016926016793561817
37;4891.345398745063;0.00020444272863179172;0.00017101146304186667
