Generation;Best Distance;Best Fitness;Average Fitness
0;7988.100930919399;0.00012518619990507606;9.729225746196657e-05
1;7988.100930919399;0.00012518619990507606;0.00010309960661793901
2;7345.711903158883;0.00013613384423230226;0.00010656649826084547
3;7345.711903158883;0.00013613384423230226;0.00011125564584458069
4;7345.711903158883;0.00013613384423230226;0.0001132642888652828
5;6900.266677871075;0.00014492193514882063;0.00011742966378029847
6;6900.266677871075;0.00014492193514882063;0.00012093412968932294
7;6900.266677871075;0.00014492193514882063;0.00012317800355324759
8;6699.71262347923;0.00014926013341161633;0.00012737610703032943
9;6008.284513638855;0.0001664368585958258;0.00013047729435015454
10;6008.284513638855;0.0001664368585958258;0.0001329619253786883
11;6008.284513638855;0.0001664368585958258;0.00013539913065981006
12;6008.284513638855;0.0001664368585958258;0.00013726219942935983
13;6008.284513638855;0.0001664368585958258;0.00013810882268210374
14;6008.284513638855;0.0001664368585958258;0.00014004675489895314
15;6008.284513638855;0.0001664368585958258;0.00014115833241876488
16;5769.176966122612;0.00017333494983290257;0.00014355481758673557
17;5769.176966122612;0.00017333494983290257;0.00014463171967043841
18;5769.176966122612;0.00017333494983290257;0.00014653660897035603
19;5769.070882245562;0.00017333813718211044;0.0001490152147017768
20;5769.070882245562;0.00017333813718211044;0.00014941194654247042
21;5441.500828198301;0.00018377282877876604;0.0001525055356773066
22;5233.541948430825;0.00019107518576397966;0.00015390611975160784
23;5066.375068008567;0.00019737978072615706;0.00015591881587630367
24;5066.375068008567;0.00019737978072615706;0.00015911884131142664
25;5066.375068008567;0.00019737978072615706;0.0001606392647950271
26;4786.873595420483;0.00020890461802807624;0.00016241182808371182
27;4786.873595420483;0.00020890461802807624;0.00016608553573425078
28;4786.873595420483;0.00020890461802807624;0.00016458764378517654
29;4786.873595420483;0.00020890461802807624;0.00016836838719282838
30;4786.873595420483;0.00020890461802807624;0.00016961237572478942
31;4786.873595420483;0.00020890461802807624;0.00017213565931423357
32;4786.873595420483;0.00020890461802807624;0.00017343455698887612
33;4786.873595420483;0.00020890461802807624;0.00017530641135594358
34;4786.873595420483;0.00020890461802807624;0.0001777998943349836
35;4786.873595420483;0.00020890461802807624;0.00017687090744814376
36;4786.873595420483;0.00020890461802807624;0.00017846241552825633
37;4786.873595420483;0.00020890461802807624;0.00017937403209974457
38;4786.873595420483;0.00020890461802807624;0.00017954886311363137
39;4786.873595420483;0.00020890461802807624;0.00018269408260088597
40;4786.873595420483;0.00020890461802807624;0.00018034487048756943
41;4786.873595420483;0.00020890461802807624;0.0001806935883143424
42;4786.873595420483;0.00020890461802807624;0.00018097418339556802
43;4786.873595420483;0.00020890461802807624;0.00018258002432101173
44;4762.136124598212;0.00020998979740092404;0.000183419894037902
45;4762.136124598212;0.00020998979740092404;0.00018374763742463695
46;4762.136124598212;0.00020998979740092404;0.0001843308846898225
47;4762.136124598212;0.00020998979740092404;0.00018563454166857724
48;4762.136124598212;0.00020998979740092404;0.00018618850845790217
49;4762.136124598212;0.00020998979740092404;0.00018341025078026958
50;4762.136124598212;0.00020998979740092404;0.00018576592857737312
51;4635.04486323901;0.0002157476420414173;0.00018924709550670945
52;4635.04486323901;0.0002157476420414173;0.00018849573911199183
53;4635.04486323901;0.0002157476420414173;0.00018955686564482116
54;4635.04486323901;0.0002157476420414173;0.00019074155726440332
55;4574.716472780569;0.0002185927818587165;0.00019154601764165494
56;4574.716472780569;0.0002185927818587165;0.00019182648043467366
57;4574.716472780569;0.0002185927818587165;0.00019215241042066668
58;4574.716472780569;0.0002185927818587165;0.0001923118359427432
59;4574.716472780569;0.0002185927818587165;0.00019219723030963716
60;4574.716472780569;0.0002185927818587165;0.00019270712774641503
61;4574.716472780569;0.0002185927818587165;0.00019300690047994364
62;4574.716472780569;0.0002185927818587165;0.00019771355205150414
63;4574.716472780569;0.0002185927818587165;0.00019431561400744133
64;4574.716472780569;0.0002185927818587165;0.0001964466072616798
65;4574.716472780569;0.0002185927818587165;0.00019340784129880405
66;4534.593185398083;0.0002205269489708837;0.00019682303527475764
67;4534.593185398083;0.0002205269489708837;0.00019506056812803287
68;4445.004999533098;0.00022497162547737058;0.00019638464800634655
69;4445.004999533098;0.00022497162547737058;0.00019871424440456582
70;4445.004999533098;0.00022497162547737058;0.00019946983977577217
71;4445.004999533098;0.00022497162547737058;0.0001984874794419282
72;4445.004999533098;0.00022497162547737058;0.00020034057849305505
73;4445.004999533098;0.00022497162547737058;0.00019658647132427557
74;4445.004999533098;0.00022497162547737058;0.0001980758622815765
75;4445.004999533098;0.00022497162547737058;0.0001997111279490436
76;4445.004999533098;0.00022497162547737058;0.00020162283954836856
77;4445.004999533098;0.00022497162547737058;0.00020049029598355128
78;4445.004999533098;0.00022497162547737058;0.00019840727485750123
79;4445.004999533098;0.00022497162547737058;0.00020311978948610117
80;4445.004999533098;0.00022497162547737058;0.00019773356368698388
81;4445.004999533098;0.00022497162547737058;0.00020143313927588596
82;4445.004999533098;0.00022497162547737058;0.0002012546594661947
83;4341.043002461767;0.00023035938585102907;0.00020414542391692446
84;4341.043002461767;0.00023035938585102907;0.00020137693118055502
85;4341.043002461767;0.00023035938585102907;0.0001998316913881056
86;4341.043002461767;0.00023035938585102907;0.00020131172553117257
87;4341.043002461767;0.00023035938585102907;0.00020389074345943562
88;4341.043002461767;0.00023035938585102907;0.000199175795738597
89;4341.043002461767;0.00023035938585102907;0.00020349171951467005
90;4341.043002461767;0.00023035938585102907;0.00020055907273650028
91;4341.043002461767;0.00023035938585102907;0.00020211400113211722
92;4341.043002461767;0.00023035938585102907;0.000203167429752833
93;4341.043002461767;0.00023035938585102907;0.00020182198565023702
94;4341.043002461767;0.00023035938585102907;0.0002038173327181419
95;4341.043002461767;0.00023035938585102907;0.00020342734841950462
96;4341.043002461767;0.00023035938585102907;0.00020093967858124937
97;4341.043002461767;0.00023035938585102907;0.00020121089245648952
98;4341.043002461767;0.00023035938585102907;0.00020409758045555933
99;4341.043002461767;0.00023035938585102907;0.00020016104762314886
100;4341.043002461767;0.00023035938585102907;0.00020066289128120585
101;4341.043002461767;0.00023035938585102907;0.0002037805509188267
102;4341.043002461767;0.00023035938585102907;0.0002053921903430988
103;4341.043002461767;0.00023035938585102907;0.0002035645103254713
104;4341.043002461767;0.00023035938585102907;0.0002046369075875417
105;4341.043002461767;0.00023035938585102907;0.0002048703024819925
106;4341.043002461767;0.00023035938585102907;0.00020508118526823386
