Generation;Best Distance;Best Fitness;Average Fitness
0;8368.992617544282;0.00011948869424303908;9.670460376473451e-05
1;8148.7385998895625;0.0001227183799973106;0.00010193786528456283
2;8021.530787137365;0.00012466448444024099;0.0001056029635559801
3;7923.2320057248;0.00012621112183481016;0.00010827454137869131
4;7290.10493152023;0.00013717223680502862;0.00011149240177856606
5;6783.086603178736;0.0001474255097275882;0.00011541158947220161
6;6783.086603178736;0.0001474255097275882;0.00011853974724858239
7;6503.864968353636;0.0001537547296670177;0.00012144396741991669
8;6503.864968353636;0.0001537547296670177;0.00012372079102344503
9;6354.043678857101;0.0001573800953442406;0.00012655280865263185
10;6354.043678857101;0.0001573800953442406;0.00012889566172556537
11;6166.411252099736;0.0001621688789665931;0.00013201368317783497
12;6166.411252099736;0.0001621688789665931;0.00013478447732088785
13;6166.411252099736;0.0001621688789665931;0.00014021988763307665
14;6056.296891683905;0.00016511740059724152;0.0001422250517619227
15;6056.296891683905;0.00016511740059724152;0.0001432009276312353
16;5655.074444775547;0.00017683233169880764;0.00014581686525908544
17;5655.074444775547;0.00017683233169880764;0.00014764660603130012
18;5635.93979387332;0.00017743269739805832;0.00015036858019849063
19;5635.93979387332;0.00017743269739805832;0.00015101816662421006
20;5633.722660167994;0.00017750252547401414;0.0001547688715810867
21;5633.722660167994;0.00017750252547401414;0.0001559827361058484
22;5473.155178639202;0.0001827099666208681;0.00016102053680928295
23;5473.155178639202;0.0001827099666208681;0.00016087055716064908
24;5409.21868762053;0.00018486958242020933;0.0001612196308678293
25;5272.683823552946;0.00018965673525369095;0.00016301426763355985
26;5272.683823552946;0.00018965673525369095;0.00016412040609424343
27;5272.683823552946;0.00018965673525369095;0.00016486519152342756
28;5246.903025477125;0.0001905886186850319;0.00016527035424956346
29;5246.903025477125;0.0001905886186850319;0.00016722745396731783
30;5184.762157571853;0.00019287287817814264;0.0001687107880299763
31;5155.1163762244305;0.00019398204172694017;0.00016853674379007825
32;4807.957252161389;0.00020798853807413862;0.00017245098222477725
33;4807.957252161389;0.00020798853807413862;0.00017209275133385648
34;4807.957252161389;0.00020798853807413862;0.0001737277434346571
35;4807.957252161389;0.00020798853807413862;0.00017422219787036785
36;4650.592951432258;0.0002150263440475965;0.00018062285726233392
37;4650.592951432258;0.0002150263440475965;0.0001801667306252244
38;4650.592951432258;0.0002150263440475965;0.00018394252194395042
39;4650.592951432258;0.0002150263440475965;0.00018441652371715145
40;4467.836694626383;0.00022382196762086974;0.00018914213520369755
41;4458.068980188199;0.000224312365834632;0.00019066449017388605
42;4458.068980188199;0.000224312365834632;0.00018870010178518342
43;4458.068980188199;0.000224312365834632;0.00019322094762046807
44;4458.068980188199;0.000224312365834632;0.000195692934494126
45;4458.068980188199;0.000224312365834632;0.00019579263861980458
46;4458.068980188199;0.000224312365834632;0.00019425530389239988
47;4458.068980188199;0.000224312365834632;0.0001974772940060731
48;4311.110222811518;0.00023195881068144986;0.00020175207125419257
49;4311.110222811518;0.00023195881068144986;0.00019976978612606234
50;4311.110222811518;0.00023195881068144986;0.00020170723949366256
51;4311.110222811518;0.00023195881068144986;0.00020468770455301928
52;4293.153997618371;0.00023292898427467322;0.000203515408026446
53;4283.386283180187;0.00023346014902432592;0.00020579065067005827
54;4283.386283180187;0.00023346014902432592;0.00020167626650053502
55;4283.386283180187;0.00023346014902432592;0.0002023481659377523
56;4283.386283180187;0.00023346014902432592;0.00020400523999074402
57;4283.386283180187;0.00023346014902432592;0.00020590465259805735
58;4283.386283180187;0.00023346014902432592;0.00020283358927031283
59;4283.386283180187;0.00023346014902432592;0.0002040422054353519
60;4136.427525803506;0.00024175450766679367;0.00020489842413827432
61;4136.427525803506;0.00024175450766679367;0.0002071353598673796
62;4136.427525803506;0.00024175450766679367;0.00020622100534446603
63;4136.427525803506;0.00024175450766679367;0.00020922359913883671
64;4136.427525803506;0.00024175450766679367;0.00020517602479045487
65;4136.427525803506;0.00024175450766679367;0.00020843800093133972
66;4136.427525803506;0.00024175450766679367;0.0002094940118484338
67;4136.427525803506;0.00024175450766679367;0.00021123870922379158
68;4136.427525803506;0.00024175450766679367;0.00020978071885668803
69;4136.427525803506;0.00024175450766679367;0.0002124920630799225
70;3978.4248836536217;0.0002513557574277087;0.0002143866797500486
71;3978.4248836536217;0.0002513557574277087;0.00020859863422294242
72;3978.4248836536217;0.0002513557574277087;0.0002122092073965888
73;3978.4248836536217;0.0002513557574277087;0.0002108486865374682
74;3978.4248836536217;0.0002513557574277087;0.00021144017802272042
75;3978.4248836536217;0.0002513557574277087;0.00021016419722428737
76;3978.4248836536217;0.0002513557574277087;0.000208846000870413
77;3978.4248836536217;0.0002513557574277087;0.00021099737890761886
78;3978.4248836536217;0.0002513557574277087;0.00021226015870191004
