Generation;Best Distance;Best Fitness;Average Fitness
0;8351.823562447671;0.0001197343301762627;9.860990419768458e-05
1;8146.140159522771;0.00012275752447384646;0.0001037779789244912
2;8146.140159522771;0.00012275752447384646;0.00010797486171302553
3;7406.006196585803;0.00013502554189881772;0.00011237617512446083
4;7353.052769547814;0.00013599793600576818;0.00011628787796786544
5;7206.924077941364;0.00013875545089489093;0.00011957860122770666
6;7165.615652205666;0.0001395553499568718;0.00012167532144779533
7;6862.0207527459825;0.00014572966711006067;0.00012516000567059648
8;6730.148118658937;0.00014858513993585955;0.0001283697742870332
9;6730.148118658937;0.00014858513993585955;0.00013036697020668374
10;6598.256952835952;0.0001515551769426313;0.00013043952630566454
11;6390.830660626112;0.00015647418201220647;0.00013334199299997197
12;6041.117144326792;0.00016553229743924088;0.0001348356234454716
13;5839.503778504753;0.00017124742750933834;0.00013845065707293155
14;5839.503778504753;0.00017124742750933834;0.00013977649007936444
15;5839.503778504753;0.00017124742750933834;0.00014213935994836615
16;5839.503778504753;0.00017124742750933834;0.00014583016515892606
17;5839.503778504753;0.00017124742750933834;0.0001469198790217479
18;5434.487080500057;0.0001840100059466853;0.00014918919374924675
19;5434.487080500057;0.0001840100059466853;0.000150129350539907
20;5434.487080500057;0.0001840100059466853;0.0001514120766416114
21;5434.487080500057;0.0001840100059466853;0.0001529210378646971
22;5377.28844919804;0.0001859673345492817;0.00015537561479955919
23;5377.28844919804;0.0001859673345492817;0.0001558740692765576
24;5377.28844919804;0.0001859673345492817;0.00015713949658812033
25;5377.28844919804;0.0001859673345492817;0.00015995971763838702
26;5377.28844919804;0.0001859673345492817;0.00015934720406826227
27;5377.28844919804;0.0001859673345492817;0.00016233229473808176
28;5221.714797696684;0.00019150796984184263;0.00016301784294435055
29;5221.714797696684;0.00019150796984184263;0.00016515249782533972
30;5221.714797696684;0.00019150796984184263;0.00016762364014214978
31;5221.714797696684;0.00019150796984184263;0.00016765058883756512
32;4696.9540814161355;0.00021290393362723682;0.00016759836981590685
33;4696.9540814161355;0.00021290393362723682;0.0001704656769712046
34;4696.9540814161355;0.00021290393362723682;0.00017095574476260817
35;4696.9540814161355;0.00021290393362723682;0.00017201934746318204
36;4619.382195968362;0.00021647916487030792;0.0001726851862744874
37;4619.382195968362;0.00021647916487030792;0.00017661150351449523
38;4619.382195968362;0.00021647916487030792;0.00017552437434132577
39;4619.382195968362;0.00021647916487030792;0.00017674227263136225
40;4619.382195968362;0.00021647916487030792;0.000177652884847594
41;4619.382195968362;0.00021647916487030792;0.00017938635406513807
42;4270.0132195232;0.00023419131243618548;0.00017871349192605777
43;4270.0132195232;0.00023419131243618548;0.0001846735909607538
44;4270.0132195232;0.00023419131243618548;0.00018202119614507854
45;4270.0132195232;0.00023419131243618548;0.00018381526736896547
46;4270.0132195232;0.00023419131243618548;0.00018700451053366078
47;4270.0132195232;0.00023419131243618548;0.0001890129405406831
48;4270.0132195232;0.00023419131243618548;0.0001897911768625563
49;4270.0132195232;0.00023419131243618548;0.00019295466049727543
50;4270.0132195232;0.00023419131243618548;0.00019238768998850166
51;4270.0132195232;0.00023419131243618548;0.0001941076771854523
52;4270.0132195232;0.00023419131243618548;0.00019748714493704263
53;4246.480678833396;0.0002354891204343646;0.00019721194580082902
54;4246.480678833396;0.0002354891204343646;0.00019689939932319143
55;4246.480678833396;0.0002354891204343646;0.00020187874249709675
56;4246.480678833396;0.0002354891204343646;0.00020299699408450866
57;4246.480678833396;0.0002354891204343646;0.0001981140562197517
58;4246.480678833396;0.0002354891204343646;0.00020526248664853584
59;4246.480678833396;0.0002354891204343646;0.00020405773074201022
60;4153.500557706171;0.00024076077181322544;0.00020610692487671008
61;4153.500557706171;0.00024076077181322544;0.0002093487741634746
62;4153.500557706171;0.00024076077181322544;0.00020883909722544555
63;4153.500557706171;0.00024076077181322544;0.00020906754176927737
64;4153.500557706171;0.00024076077181322544;0.00021044881237851557
65;4153.500557706171;0.00024076077181322544;0.00021202347952159483
66;4077.4759211109117;0.00024524976219296695;0.00021006834117447948
67;4077.4759211109117;0.00024524976219296695;0.0002144989521588199
68;4077.4759211109117;0.00024524976219296695;0.00021117629882481804
69;4004.59138897087;0.0002497133671999898;0.00021720958350253533
70;4004.59138897087;0.0002497133671999898;0.0002138486914384882
71;4004.59138897087;0.0002497133671999898;0.00021271622189488815
72;4004.59138897087;0.0002497133671999898;0.00021582134393826702
73;4004.59138897087;0.0002497133671999898;0.00021664036470965217
74;4004.59138897087;0.0002497133671999898;0.0002155159950574874
75;4004.59138897087;0.0002497133671999898;0.0002192826064582023
76;4004.59138897087;0.0002497133671999898;0.00021772224101767188
77;4004.59138897087;0.0002497133671999898;0.00021805355379819568
78;4004.59138897087;0.0002497133671999898;0.00021818466385629842
79;4004.59138897087;0.0002497133671999898;0.00022210330663124258
80;4004.59138897087;0.0002497133671999898;0.00022179230781797633
81;4004.59138897087;0.0002497133671999898;0.00022028976566766903
82;3960.9586374960363;0.00025246413596284384;0.00022301902157089985
83;3960.9586374960363;0.00025246413596284384;0.00021509057688116637
84;3960.9586374960363;0.00025246413596284384;0.0002169452120380904
85;3960.9586374960363;0.00025246413596284384;0.0002177799625961075
86;3960.9586374960363;0.00025246413596284384;0.00021567607489626835
87;3960.9586374960363;0.00025246413596284384;0.00021957647879211473
88;3960.9586374960363;0.00025246413596284384;0.00021970552151728403
89;3960.9586374960363;0.00025246413596284384;0.00022189727574836165
90;3960.9586374960363;0.00025246413596284384;0.0002222156557847356
91;3960.9586374960363;0.00025246413596284384;0.00022019792958601485
92;3960.9586374960363;0.00025246413596284384;0.00022158417358330757
93;3960.9586374960363;0.00025246413596284384;0.0002231180757818939
94;3960.9586374960363;0.00025246413596284384;0.0002225113579759738
95;3960.9586374960363;0.00025246413596284384;0.00022410726869714133
96;3960.9586374960363;0.00025246413596284384;0.0002240358719985372
97;3960.9586374960363;0.00025246413596284384;0.00022543509657588505
98;3960.9586374960363;0.00025246413596284384;0.00022532873133495758
99;3960.9586374960363;0.00025246413596284384;0.00022737112169806664
100;3960.9586374960363;0.00025246413596284384;0.00022517389505224137
101;3960.9586374960363;0.00025246413596284384;0.00022537362588712664
102;3960.9586374960363;0.00025246413596284384;0.00022912334561726337
103;3960.9586374960363;0.00025246413596284384;0.00022616611340237677
104;3960.9586374960363;0.00025246413596284384;0.0002256720353970693
105;3925.1597747323945;0.0002547666992914134;0.00022411487001321306
106;3925.1597747323945;0.0002547666992914134;0.00022628469498008552
107;3925.1597747323945;0.0002547666992914134;0.0002233468151196536
108;3925.1597747323945;0.0002547666992914134;0.00022643526421728825
109;3925.1597747323945;0.0002547666992914134;0.0002250419958970147
110;3925.1597747323945;0.0002547666992914134;0.0002242729295108869
111;3925.1597747323945;0.0002547666992914134;0.00022501425375316363
112;3905.533260377485;0.0002560469808682019;0.00022683069927611235
113;3905.533260377485;0.0002560469808682019;0.00022549791703127363
114;3905.533260377485;0.0002560469808682019;0.00022605606057896966
115;3905.533260377485;0.0002560469808682019;0.000224795099165568
116;3905.533260377485;0.0002560469808682019;0.00022552116582901988
117;3905.533260377485;0.0002560469808682019;0.0002259825457128001
118;3905.533260377485;0.0002560469808682019;0.0002251569800890769
119;3905.533260377485;0.0002560469808682019;0.00022818200641335022
120;3905.533260377485;0.0002560469808682019;0.00022729240701532092
121;3905.533260377485;0.0002560469808682019;0.0002282368167257233
122;3905.533260377485;0.0002560469808682019;0.00023033639699568395
123;3905.533260377485;0.0002560469808682019;0.00022682327208513697
124;3905.533260377485;0.0002560469808682019;0.0002255799953721058
125;3905.533260377485;0.0002560469808682019;0.0002258678498298975
126;3905.533260377485;0.0002560469808682019;0.00022718741779389074
127;3905.533260377485;0.0002560469808682019;0.00023106128759539256
128;3905.533260377485;0.0002560469808682019;0.00022813051266410526
129;3905.533260377485;0.0002560469808682019;0.00022906195943561575
130;3905.533260377485;0.0002560469808682019;0.00022697983453382611
131;3905.533260377485;0.0002560469808682019;0.00022770079756060348
132;3905.533260377485;0.0002560469808682019;0.00023114922181461292
133;3905.533260377485;0.0002560469808682019;0.0002290226165012555
134;3905.533260377485;0.0002560469808682019;0.0002290300702670142
135;3905.533260377485;0.0002560469808682019;0.00022661229584512182
136;3905.533260377485;0.0002560469808682019;0.00023298719143940161
137;3905.533260377485;0.0002560469808682019;0.0002275063039438818
138;3905.533260377485;0.0002560469808682019;0.00022818317839331606
139;3905.533260377485;0.0002560469808682019;0.00022857269164575049
140;3905.533260377485;0.0002560469808682019;0.0002266635296991646
141;3905.533260377485;0.0002560469808682019;0.0002296385806114113
142;3905.533260377485;0.0002560469808682019;0.00022810783288065774
143;3905.533260377485;0.0002560469808682019;0.00022940572062520547
144;3905.533260377485;0.0002560469808682019;0.00022392581609705596
145;3905.533260377485;0.0002560469808682019;0.00023024805465628938
146;3905.533260377485;0.0002560469808682019;0.00022136906060949975
147;3905.533260377485;0.0002560469808682019;0.00022666600607970652
148;3905.533260377485;0.0002560469808682019;0.00022891474179270477
149;3905.533260377485;0.0002560469808682019;0.00022791731526048114
150;3905.533260377485;0.0002560469808682019;0.00022991779379624464
151;3905.533260377485;0.0002560469808682019;0.00022863733368418503
