Generation;Best Distance;Best Fitness;Average Fitness
0;7657.084552958382;0.00013059800934464555;9.865625331894622e-05
1;7657.084552958382;0.00013059800934464555;0.00010425090197689454
2;7657.084552958382;0.00013059800934464555;0.00010805047313923104
3;7657.084552958382;0.00013059800934464555;0.00011196183383811064
4;7009.680682503056;0.00014265985075413083;0.00011543701006772309
5;7009.680682503056;0.00014265985075413083;0.00011823716558224315
6;7009.680682503056;0.00014265985075413083;0.00011988851094439221
7;7009.680682503056;0.00014265985075413083;0.00012225686083043772
8;6756.922681467866;0.00014799636567437547;0.00012445016118410606
9;6458.839894223862;0.00015482656581939733;0.00012629280403220777
10;6458.839894223862;0.00015482656581939733;0.00012833486078180583
11;5678.924351788722;0.0001760896849568043;0.00013176920821780596
12;4792.995807423265;0.0002086377789964319;0.00013464956644965336
13;4792.995807423265;0.0002086377789964319;0.00014037684613567154
14;4792.995807423265;0.0002086377789964319;0.00014205202109017286
15;4792.995807423265;0.0002086377789964319;0.00014564220010176412
16;4792.995807423265;0.0002086377789964319;0.00014641203079949328
17;4792.995807423265;0.0002086377789964319;0.00015173049974181977
18;4792.995807423265;0.0002086377789964319;0.00015430420735883731
19;4792.995807423265;0.0002086377789964319;0.0001590468004368739
20;4792.995807423265;0.0002086377789964319;0.00016136704534410818
21;4772.8195479226;0.0002095197587001286;0.00016721843364553293
22;4772.8195479226;0.0002095197587001286;0.00017193891084555364
23;4772.8195479226;0.0002095197587001286;0.0001754578543666547
24;4719.431924154814;0.0002118899088006416;0.00017928746476184918
25;4654.42345386641;0.0002148493814350528;0.00018194134500816193
26;4654.42345386641;0.0002148493814350528;0.00018403613051873346
27;4591.404292527407;0.00021779828921350227;0.00018625856085758966
28;4591.404292527407;0.00021779828921350227;0.0001880681127405766
29;4591.404292527407;0.00021779828921350227;0.00019006007677165588
30;4591.404292527407;0.00021779828921350227;0.00019145829883199158
31;4578.581075184987;0.00021840827618403532;0.000192698709972742
32;4533.945316094828;0.0002205584607406158;0.00019165060297731442
