Generation;Best Distance;Best Fitness;Average Fitness
0;7836.726316062321;0.00012760430308129795;9.8942580885399e-05
1;7307.324370112706;0.00013684899552154084;0.00010556850209084369
2;7307.324370112706;0.00013684899552154084;0.00011118896752385957
3;7290.24044653886;0.0001371696869716778;0.00011604011230205384
4;7290.24044653886;0.0001371696869716778;0.00011842505121982602
5;7290.24044653886;0.0001371696869716778;0.00012054516440546685
6;6959.041941996047;0.00014369794123027978;0.0001240408205468294
7;6743.229305002977;0.00014829689971510742;0.00012711578825151716
8;6086.424670664424;0.0001643000700920258;0.0001297067194101271
9;6086.424670664424;0.0001643000700920258;0.00013209714796264075
10;6047.196269080956;0.0001653658911507396;0.0001345430199528846
11;6047.196269080956;0.0001653658911507396;0.0001360222234366855
12;5543.416592382704;0.00018039416365966718;0.00013981613646011823
13;5266.239785755752;0.00018988880884323258;0.00014408203205047823
14;5266.239785755752;0.00018988880884323258;0.0001477204624477487
15;5266.239785755752;0.00018988880884323258;0.00015067731910649329
16;5266.239785755752;0.00018988880884323258;0.00015410730677424544
17;5188.025349637225;0.00019275156395870838;0.0001556453472786033
18;5188.025349637225;0.00019275156395870838;0.00015700906537148636
19;5188.025349637225;0.00019275156395870838;0.00015962824837462963
20;5188.025349637225;0.00019275156395870838;0.00015900931872354066
21;5188.025349637225;0.00019275156395870838;0.00016182900642490184
22;5188.025349637225;0.00019275156395870838;0.00016437274592270306
23;5111.699047720155;0.00019562967042161946;0.0001680858494912297
24;5111.699047720155;0.00019562967042161946;0.00017019052567221167
25;5111.699047720155;0.00019562967042161946;0.00017118166259021193
26;5111.699047720155;0.00019562967042161946;0.0001718661205817567
27;5022.770210461532;0.0001990933206375197;0.00017470112398810375
28;4964.68549005145;0.00020142262828206603;0.00017573434905525135
29;4731.947086451035;0.0002113294975050114;0.00017752552228256414
30;4731.947086451035;0.0002113294975050114;0.0001792963462297965
31;4731.947086451035;0.0002113294975050114;0.00017929893292714026
32;4731.947086451035;0.0002113294975050114;0.00017990257509536595
33;4731.947086451035;0.0002113294975050114;0.00017963210547470565
34;4731.947086451035;0.0002113294975050114;0.0001799033308174149
35;4731.947086451035;0.0002113294975050114;0.00018063091618228042
36;4731.947086451035;0.0002113294975050114;0.0001798832488625412
37;4731.947086451035;0.0002113294975050114;0.00018311664360004317
38;4731.947086451035;0.0002113294975050114;0.00018354491880521583
39;4731.947086451035;0.0002113294975050114;0.00018617725081176414
40;4731.947086451035;0.0002113294975050114;0.0001870287309932407
41;4547.489422192972;0.00021990155603655306;0.0001856631779919813
42;4547.489422192972;0.00021990155603655306;0.00018838859029194222
43;4547.489422192972;0.00021990155603655306;0.0001886028613067783
44;4547.489422192972;0.00021990155603655306;0.00018915032005411073
45;4547.489422192972;0.00021990155603655306;0.00019321346387612
46;4547.489422192972;0.00021990155603655306;0.00019042726156544892
47;4547.489422192972;0.00021990155603655306;0.0001936217343679459
48;4547.489422192972;0.00021990155603655306;0.00019491413111732592
49;4547.489422192972;0.00021990155603655306;0.00019459804185101444
50;4529.933937701662;0.00022075377119238227;0.0001953755441487128
51;4382.071933182424;0.00022820255241080964;0.0001952187477756937
52;4382.071933182424;0.00022820255241080964;0.00019681936170997316
53;4382.071933182424;0.00022820255241080964;0.0001985436807349833
54;4382.071933182424;0.00022820255241080964;0.00019953945234088915
55;4382.071933182424;0.00022820255241080964;0.00020023488611116525
56;4382.071933182424;0.00022820255241080964;0.00019965543397588954
