Generation;Best Distance;Best Fitness;Average Fitness
0;7970.388208343545;0.00012546440322106045;9.790357691830135e-05
1;7761.60388589921;0.00012883935004938046;0.00010288286348234015
2;7387.388269650413;0.00013536583749202641;0.00010664633085289496
3;7387.388269650413;0.00013536583749202641;0.00010988207952838633
4;7387.388269650413;0.00013536583749202641;0.00011317720473491239
5;6925.718334555897;0.00014438935453243838;0.000118422668549421
6;6918.270386095206;0.00014454479865514734;0.00012339394880372487
7;6737.984498293357;0.0001484123331321535;0.00012510407071270713
8;6628.232546672545;0.00015086978209628634;0.00012787935732876175
9;6198.396560483271;0.00016133204615776195;0.00013147126402159547
10;6198.396560483271;0.00016133204615776195;0.0001341447497501927
11;6198.396560483271;0.00016133204615776195;0.0001363040820555185
12;6198.396560483271;0.00016133204615776195;0.00013800976708738406
13;6198.396560483271;0.00016133204615776195;0.00013969387408918797
14;6092.458949186691;0.0001641373390186723;0.00014287048190430722
15;6092.458949186691;0.0001641373390186723;0.0001446632622851009
16;5548.180138141318;0.00018023928118797664;0.00014694590505985182
17;5548.180138141318;0.00018023928118797664;0.00014811318293812232
18;5548.180138141318;0.00018023928118797664;0.00015059062946747495
19;5548.180138141318;0.00018023928118797664;0.0001539555730925984
20;5548.180138141318;0.00018023928118797664;0.00015480233431520158
21;5548.180138141318;0.00018023928118797664;0.00015542192625151775
22;5548.180138141318;0.00018023928118797664;0.00015635736660803867
23;5548.180138141318;0.00018023928118797664;0.00015757721454909412
24;5548.180138141318;0.00018023928118797664;0.00015983453639924758
25;5548.180138141318;0.00018023928118797664;0.00016043039054817882
26;5548.180138141318;0.00018023928118797664;0.00016331475373569283
27;5481.393410087776;0.000182435363635756;0.00016205771107974796
28;5354.362704498665;0.00018676358984045163;0.00016164220985578442
29;4988.096822486404;0.0002004772632904773;0.00016458954648139294
30;4988.096822486404;0.0002004772632904773;0.00016610017577168117
31;4988.096822486404;0.0002004772632904773;0.00016568795476179447
32;4988.096822486404;0.0002004772632904773;0.00016979847885616428
33;4988.096822486404;0.0002004772632904773;0.00016951773162541089
34;4988.096822486404;0.0002004772632904773;0.00016892795549414336
35;4982.980650766145;0.0002006830991499531;0.00017286869111769306
36;4982.980650766145;0.0002006830991499531;0.00017281860801367463
37;4979.723666911112;0.00020081435575325672;0.0001736321633440548
38;4979.723666911112;0.00020081435575325672;0.00017474731448447592
39;4979.723666911112;0.00020081435575325672;0.00017703616805121817
40;4975.881192934659;0.0002009694285747653;0.00017732739928244247
41;4761.984558143553;0.00020999648104483718;0.00017905584090507462
42;4761.984558143553;0.00020999648104483718;0.00018074679155047344
43;4526.265856602557;0.000220932669816838;0.00018357085686045635
44;4526.265856602557;0.000220932669816838;0.00018456966453790562
45;4526.265856602557;0.000220932669816838;0.00018483557415264746
46;4526.265856602557;0.000220932669816838;0.00018654315257895398
47;4473.350894027543;0.00022354606729713944;0.00018981683806547082
