Generation;Best Distance;Best Fitness;Average Fitness
0;8402.391933757533;0.00011901372940988268;9.680890458775655e-05
1;8402.391933757533;0.00011901372940988268;0.00010188139000278556
2;8229.604201675178;0.00012151252666518821;0.0001062869865655295
3;7480.974013249041;0.00013367243332605735;0.0001110504901626263
4;7142.076780175395;0.00014001529677974732;0.00011428448585173012
5;6663.378897449502;0.00015007401130720085;0.00011651055185046017
6;6663.378897449502;0.00015007401130720085;0.00012105158742425035
7;6465.998021464328;0.00015465516640747966;0.00012566009271510384
8;6195.171452199291;0.00016141603306959313;0.0001288735871607911
9;6044.285946480961;0.0001654455147976924;0.00013207593688195185
10;6044.285946480961;0.0001654455147976924;0.00013733234884943208
11;5744.046332858292;0.00017409330323113717;0.0001405540292658636
12;5744.046332858292;0.00017409330323113717;0.00014354658991912945
13;5744.046332858292;0.00017409330323113717;0.00014671697963309938
14;5543.612242879395;0.00018038779701528911;0.00015065142009295081
15;5543.612242879395;0.00018038779701528911;0.0001507288539974435
16;5543.612242879395;0.00018038779701528911;0.00015410672155108003
17;5543.612242879395;0.00018038779701528911;0.00015586471652747721
18;5543.612242879395;0.00018038779701528911;0.00015603232124971489
19;5543.612242879395;0.00018038779701528911;0.00015910371478345737
20;5543.612242879395;0.00018038779701528911;0.00015763082265946783
21;5389.747866528801;0.00018553743602927337;0.00016079236032170638
22;5389.747866528801;0.00018553743602927337;0.00016270910233590367
23;5389.747866528801;0.00018553743602927337;0.0001629771364213571
24;5304.822506290771;0.0001885077208170756;0.00016436010605697592
25;5120.738943552913;0.0001952843156082024;0.00016551490100259828
26;5120.738943552913;0.0001952843156082024;0.00016665428700067439
27;5120.738943552913;0.0001952843156082024;0.00016885209873001463
28;5088.780768139006;0.00019651072537080533;0.00016825241897589982
29;5088.780768139006;0.00019651072537080533;0.0001720449983798719
30;5004.1570138514;0.00019983385757721457;0.00017290460350121188
31;4899.391482965036;0.0002041069801172156;0.0001741883077544274
32;4899.391482965036;0.0002041069801172156;0.00017466832593760511
33;4899.391482965036;0.0002041069801172156;0.00017567029427854538
34;4899.391482965036;0.0002041069801172156;0.000177214102462059
35;4899.391482965036;0.0002041069801172156;0.0001764324570994532
36;4899.391482965036;0.0002041069801172156;0.00017991208166818337
37;4899.391482965036;0.0002041069801172156;0.00017943024354515665
38;4881.880140152112;0.00020483911347500666;0.00017999622501491455
39;4881.880140152112;0.00020483911347500666;0.00018251566548146788
40;4881.880140152112;0.00020483911347500666;0.0001813270948354726
41;4672.581592430328;0.00021401445436929753;0.00018464118202482456
42;4669.055477976861;0.0002141760800908941;0.0001847575684969326
43;4669.055477976861;0.0002141760800908941;0.00018875409039435237
44;4669.055477976861;0.0002141760800908941;0.00018842836263425735
45;4669.055477976861;0.0002141760800908941;0.0001886224090448555
46;4583.756896777397;0.000218161657024841;0.00019130388758714824
47;4583.756896777397;0.000218161657024841;0.00018969357007439747
48;4583.756896777397;0.000218161657024841;0.00019139135106232554
49;4583.756896777397;0.000218161657024841;0.0001892860360749494
50;4520.187923434804;0.00022122974020958826;0.00019496885231186093
51;4520.187923434804;0.00022122974020958826;0.0001931714245748165
52;4415.48149504183;0.00022647586704256507;0.00019680936329722273
53;4415.48149504183;0.00022647586704256507;0.0001963116536782218
54;4415.48149504183;0.00022647586704256507;0.00019716109829047526
55;4415.48149504183;0.00022647586704256507;0.00019893319569325694
56;4415.48149504183;0.00022647586704256507;0.00019985313724520486
57;4415.48149504183;0.00022647586704256507;0.0001995421861862422
58;4415.48149504183;0.00022647586704256507;0.0002002586065583129
59;4395.251981826455;0.00022751824107805716;0.00019917474314665355
60;4294.800303985529;0.00023283969666110216;0.0002035647774543799
61;4294.20979291376;0.0002328717152222476;0.00020519317592532826
62;4070.8816674189598;0.0002456470321904554;0.0002016891113090023
63;4070.8816674189598;0.0002456470321904554;0.00020415087875246782
64;4070.8816674189598;0.0002456470321904554;0.00020668866984113662
65;4070.8816674189598;0.0002456470321904554;0.00020915370521564695
66;4070.8816674189598;0.0002456470321904554;0.0002106840307283561
67;4066.931010713183;0.0002458856561288554;0.00021308615135295824
68;4066.931010713183;0.0002458856561288554;0.00021202809521196167
69;4061.7480456695243;0.0002461994167920289;0.00021250627807875916
70;4061.7480456695243;0.0002461994167920289;0.00021374547414663184
71;4061.7480456695243;0.0002461994167920289;0.00021148069495824013
72;4061.7480456695243;0.0002461994167920289;0.0002120656591745691
73;4061.7480456695243;0.0002461994167920289;0.00021617553814985436
74;4061.7480456695243;0.0002461994167920289;0.00021572625065486675
75;4061.7480456695243;0.0002461994167920289;0.00021408420324548107
76;4061.7480456695243;0.0002461994167920289;0.00021269594114925867
77;3998.2725973075453;0.0002501080093121726;0.00021959364698694904
78;3998.2725973075453;0.0002501080093121726;0.00021897237767234381
79;3998.2725973075453;0.0002501080093121726;0.0002198170181238656
80;3998.2725973075453;0.0002501080093121726;0.00022569487662030266
81;3998.2725973075453;0.0002501080093121726;0.0002252802367376677
82;3939.152485149652;0.0002538617135970072;0.00022515756867353174
83;3939.152485149652;0.0002538617135970072;0.00022896196511494257
84;3882.512109095858;0.0002575651979699493;0.00022737364374226745
85;3882.512109095858;0.0002575651979699493;0.00022501922741735236
86;3882.512109095858;0.0002575651979699493;0.0002252078706444669
87;3882.512109095858;0.0002575651979699493;0.00022358491203030035
88;3882.512109095858;0.0002575651979699493;0.00022743580960552371
89;3882.512109095858;0.0002575651979699493;0.00022291893404843737
90;3882.512109095858;0.0002575651979699493;0.00023047439397262434
91;3882.512109095858;0.0002575651979699493;0.0002289716144293731
92;3882.512109095858;0.0002575651979699493;0.0002298444457008884
93;3882.512109095858;0.0002575651979699493;0.00022858191019024465
94;3882.512109095858;0.0002575651979699493;0.00023167930524197069
95;3882.512109095858;0.0002575651979699493;0.00023562354049463198
96;3882.512109095858;0.0002575651979699493;0.0002377920503674494
97;3882.512109095858;0.0002575651979699493;0.00022961763820997306
98;3882.512109095858;0.0002575651979699493;0.0002289104548006458
99;3882.512109095858;0.0002575651979699493;0.00022990130698189807
100;3882.512109095858;0.0002575651979699493;0.00023172301132644944
101;3882.512109095858;0.0002575651979699493;0.00022761833589248956
102;3882.512109095858;0.0002575651979699493;0.00023104524905232464
103;3882.512109095858;0.0002575651979699493;0.00023021565481142183
104;3882.512109095858;0.0002575651979699493;0.00022700040549823838
105;3882.512109095858;0.0002575651979699493;0.00022749267245182917
106;3882.512109095858;0.0002575651979699493;0.0002296086080643591
107;3882.512109095858;0.0002575651979699493;0.00022899511982023963
