Generation;Best Distance;Best Fitness;Average Fitness
0;7763.442724864438;0.0001288088333281884;9.836680782519735e-05
1;7763.442724864438;0.0001288088333281884;0.00010526229513142002
2;7468.338112793912;0.00013389859763940162;0.00011143672462046658
3;7468.338112793912;0.00013389859763940162;0.00011448103526845957
4;7439.939259950802;0.00013440969946932238;0.00011776922775406339
5;6181.16975534565;0.0001617816755696075;0.00012152534965844907
6;6181.16975534565;0.0001617816755696075;0.00012476605825855779
7;6181.16975534565;0.0001617816755696075;0.00012726952047822487
8;6181.16975534565;0.0001617816755696075;0.0001301331498849813
9;6181.16975534565;0.0001617816755696075;0.0001351108613764438
10;6181.16975534565;0.0001617816755696075;0.00013926747889872926
11;5855.531951676538;0.00017077867702757271;0.0001407402199582424
12;5402.167129225468;0.00018511089643821781;0.000145127243324551
13;5402.167129225468;0.00018511089643821781;0.0001463499222561627
14;5386.895771087579;0.00018563566894447384;0.00014958237933485955
15;5386.895771087579;0.00018563566894447384;0.00015237950388911269
16;5301.434190132624;0.00018862820213089984;0.0001542171422000767
17;5301.434190132624;0.00018862820213089984;0.0001549306958847554
18;5301.434190132624;0.00018862820213089984;0.00015591093985810016
19;5301.434190132624;0.00018862820213089984;0.00015699768871633207
20;5074.270234301915;0.0001970726732762536;0.00016003116888977102
21;5074.270234301915;0.0001970726732762536;0.00016341785719997537
22;5074.270234301915;0.0001970726732762536;0.0001638545706970248
23;5074.270234301915;0.0001970726732762536;0.00016463439588820463
24;4855.704062694591;0.0002059433579741404;0.00016591881725759914
25;4855.704062694591;0.0002059433579741404;0.00016972577551361363
26;4855.704062694591;0.0002059433579741404;0.0001695511262669781
27;4855.704062694591;0.0002059433579741404;0.00017293035182036208
28;4855.704062694591;0.0002059433579741404;0.00017492916467220804
29;4855.704062694591;0.0002059433579741404;0.00017491503914627768
30;4855.704062694591;0.0002059433579741404;0.00017499000150028766
31;4855.704062694591;0.0002059433579741404;0.00017671492401844275
32;4855.704062694591;0.0002059433579741404;0.00017739364167955953
33;4855.704062694591;0.0002059433579741404;0.00017933882561925273
34;4855.704062694591;0.0002059433579741404;0.00017855161249392647
35;4635.892416278598;0.00021570819816451586;0.00018164756029866101
36;4635.892416278598;0.00021570819816451586;0.00018389152016607465
37;4635.892416278598;0.00021570819816451586;0.0001817862247110358
38;4635.892416278598;0.00021570819816451586;0.00018327765874494748
39;4635.892416278598;0.00021570819816451586;0.00018371348036115914
40;4496.6254970842965;0.0002223889893984768;0.00018666374705854027
41;4496.6254970842965;0.0002223889893984768;0.00018538386101970344
