Generation;Best Distance;Best Fitness;Average Fitness
0;7862.261040095431;0.00012718987513900482;9.768292695125575e-05
1;7862.261040095431;0.00012718987513900482;0.00010372217214825697
2;7603.301718254578;0.0001315218094790484;0.00010699185158972462
3;7412.852487341878;0.00013490083631201232;0.00011046999417735264
4;7412.852487341878;0.00013490083631201232;0.00011378720568398831
5;7267.837122599947;0.00013759251660860924;0.00011592828543067713
6;7209.569542353286;0.0001387045362591216;0.0001179190599849599
7;6582.653277929579;0.00015191442686990903;0.00012211951908277412
8;6582.653277929579;0.00015191442686990903;0.0001227261903932029
9;6582.653277929579;0.00015191442686990903;0.00012477915114482432
10;6582.653277929579;0.00015191442686990903;0.00012771943209649028
11;6529.164668328583;0.0001531589492375282;0.00013009288274683933
12;6479.493273590858;0.00015433305627089754;0.0001316217056835564
13;6479.493273590858;0.00015433305627089754;0.00013343780515341755
14;6479.493273590858;0.00015433305627089754;0.0001366222618125636
15;6479.493273590858;0.00015433305627089754;0.00013710997525941522
16;6271.3415652711765;0.00015945551515447707;0.00013939484073215803
17;5985.669595440637;0.0001670656864792058;0.0001421760024661028
18;5985.669595440637;0.0001670656864792058;0.00014215061091003617
19;5786.3581427627005;0.00017282027405281716;0.00014535611534475924
20;5786.3581427627005;0.00017282027405281716;0.00014613747772087668
21;5786.3581427627005;0.00017282027405281716;0.00014739105621011222
22;5786.3581427627005;0.00017282027405281716;0.0001488867106964731
23;5786.3581427627005;0.00017282027405281716;0.00014936071819294874
24;5786.3581427627005;0.00017282027405281716;0.00015227152207801823
25;5715.642651730197;0.00017495845365652583;0.0001534349902129834
26;5715.642651730197;0.00017495845365652583;0.0001542834282711559
27;4920.424802290774;0.00020323448486285893;0.00015605623249445268
28;4920.424802290774;0.00020323448486285893;0.00015750042472784426
29;4920.424802290774;0.00020323448486285893;0.00015666025116586627
30;4920.424802290774;0.00020323448486285893;0.00015853800287084037
31;4920.424802290774;0.00020323448486285893;0.00015865046187426324
32;4920.424802290774;0.00020323448486285893;0.0001598981713388672
33;4920.424802290774;0.00020323448486285893;0.00016205238976013426
34;4920.424802290774;0.00020323448486285893;0.00016043033170012725
35;4920.424802290774;0.00020323448486285893;0.00016475555810617585
36;4920.424802290774;0.00020323448486285893;0.0001654161882749513
37;4920.424802290774;0.00020323448486285893;0.00016954561500866607
38;4920.424802290774;0.00020323448486285893;0.00017165498659642677
39;4920.424802290774;0.00020323448486285893;0.0001710754236588929
40;4647.947977732178;0.00021514870751370135;0.0001719710710664371
41;4647.947977732178;0.00021514870751370135;0.00017356957655638
42;4647.947977732178;0.00021514870751370135;0.0001777890136820283
43;4647.947977732178;0.00021514870751370135;0.00017806696921156056
44;4647.947977732178;0.00021514870751370135;0.0001798146548769991
45;4647.947977732178;0.00021514870751370135;0.00018148634788713126
46;4611.783308949961;0.0002168358600152196;0.00018123529433423344
47;4611.783308949961;0.0002168358600152196;0.00018429913711239695
48;4611.783308949961;0.0002168358600152196;0.00018395058349646528
49;4611.783308949961;0.0002168358600152196;0.00018647972045479996
50;4611.783308949961;0.0002168358600152196;0.00018483733648374053
51;4611.783308949961;0.0002168358600152196;0.00018719308648366593
52;4611.783308949961;0.0002168358600152196;0.00018633561949550886
53;4611.783308949961;0.0002168358600152196;0.00018547861078936856
54;4581.784682819898;0.0002182555639835396;0.00018803829643608845
55;4581.784682819898;0.0002182555639835396;0.00018840966867074706
56;4581.784682819898;0.0002182555639835396;0.00018951111239747415
57;4581.784682819898;0.0002182555639835396;0.00018958065779783265
58;4581.784682819898;0.0002182555639835396;0.00019127113484128684
59;4581.784682819898;0.0002182555639835396;0.00019386918727684073
60;4581.784682819898;0.0002182555639835396;0.00019319146454442517
61;4581.784682819898;0.0002182555639835396;0.00019478723887138952
62;4581.784682819898;0.0002182555639835396;0.00019494827247119658
63;4465.270922193811;0.00022395057711497036;0.00019640243383508562
64;4463.492818536211;0.0002240397914044246;0.00019801779153295754
65;4463.492818536211;0.0002240397914044246;0.00019598323266513076
66;4463.492818536211;0.0002240397914044246;0.00019961537097201091
67;4463.492818536211;0.0002240397914044246;0.00019910690604825948
68;4463.492818536211;0.0002240397914044246;0.00019627414759309546
69;4463.492818536211;0.0002240397914044246;0.00019778471042173167
70;4463.492818536211;0.0002240397914044246;0.00019976717607867245
71;4463.492818536211;0.0002240397914044246;0.0001980166582193976
72;4463.492818536211;0.0002240397914044246;0.00020136082666224596
73;4463.492818536211;0.0002240397914044246;0.00020154239688615635
74;4463.492818536211;0.0002240397914044246;0.00020093668755412065
75;4463.492818536211;0.0002240397914044246;0.00020127053982003538
76;4463.492818536211;0.0002240397914044246;0.00020064636451545077
77;4463.492818536211;0.0002240397914044246;0.00020056798295690263
78;4463.492818536211;0.0002240397914044246;0.00019802234165575245
79;4463.492818536211;0.0002240397914044246;0.00019745985593313931
80;4463.492818536211;0.0002240397914044246;0.00019959128076373064
81;4463.492818536211;0.0002240397914044246;0.0001971562977607549
82;4458.872218635289;0.0002242719573394876;0.00020095862304414825
83;4458.872218635289;0.0002242719573394876;0.00019959336504159726
84;4458.872218635289;0.0002242719573394876;0.00019905830147124074
85;4458.872218635289;0.0002242719573394876;0.00019933189758715574
86;4458.872218635289;0.0002242719573394876;0.00020239982304754098
87;4458.872218635289;0.0002242719573394876;0.0002008227354383618
88;4458.872218635289;0.0002242719573394876;0.00020027681503651781
89;4458.872218635289;0.0002242719573394876;0.00020272041957439577
90;4440.610416514073;0.00022519426524811214;0.00020230515635918125
91;4440.610416514073;0.00022519426524811214;0.00020211707132858838
92;4440.610416514073;0.00022519426524811214;0.00019978916455976075
93;4440.610416514073;0.00022519426524811214;0.00020243402298749822
94;4440.610416514073;0.00022519426524811214;0.0002030376179532691
95;4389.414619534781;0.00022782081135593122;0.0002044293559127893
96;4389.414619534781;0.00022782081135593122;0.000202667711760738
97;4389.414619534781;0.00022782081135593122;0.00020256531466434946
98;4389.414619534781;0.00022782081135593122;0.0002017316091850071
99;4389.414619534781;0.00022782081135593122;0.00020160673022537418
100;4389.414619534781;0.00022782081135593122;0.00020258129996431962
101;4389.414619534781;0.00022782081135593122;0.00020395263873039843
102;4389.414619534781;0.00022782081135593122;0.00020097734924766589
103;4389.414619534781;0.00022782081135593122;0.00020364054777994775
104;4389.414619534781;0.00022782081135593122;0.00020255012460817582
105;4389.414619534781;0.00022782081135593122;0.00020403475545547345
106;4389.414619534781;0.00022782081135593122;0.00020312857031611005
107;4389.414619534781;0.00022782081135593122;0.00020060622676009487
108;4389.414619534781;0.00022782081135593122;0.0002033797538294971
109;4389.414619534781;0.00022782081135593122;0.00020249067698469247
110;4389.414619534781;0.00022782081135593122;0.00020181348869929437
111;4389.414619534781;0.00022782081135593122;0.0002038828370711506
112;4389.414619534781;0.00022782081135593122;0.00020204717041066186
113;4389.414619534781;0.00022782081135593122;0.00020139223226953767
114;4389.414619534781;0.00022782081135593122;0.0002041218282506877
115;4389.414619534781;0.00022782081135593122;0.00020278209225187266
116;4389.414619534781;0.00022782081135593122;0.00020252829708895982
117;4389.414619534781;0.00022782081135593122;0.00020494380268374498
118;4389.414619534781;0.00022782081135593122;0.00020148960669676478
119;4389.414619534781;0.00022782081135593122;0.00020628287134139364
120;4389.414619534781;0.00022782081135593122;0.0002038990331439062
121;4389.414619534781;0.00022782081135593122;0.00020255605388355872
122;4389.414619534781;0.00022782081135593122;0.00020360759399236838
123;4389.414619534781;0.00022782081135593122;0.0002018929524666685
124;4389.414619534781;0.00022782081135593122;0.00020408868839852606
125;4389.414619534781;0.00022782081135593122;0.00020268356104948714
126;4389.414619534781;0.00022782081135593122;0.0002031895676978037
127;4389.414619534781;0.00022782081135593122;0.00020360932435408414
128;4389.414619534781;0.00022782081135593122;0.00020342608478372481
129;4389.414619534781;0.00022782081135593122;0.00020234568917419044
130;4389.414619534781;0.00022782081135593122;0.0002051762345313992
131;4389.414619534781;0.00022782081135593122;0.0002029648342374698
132;4389.414619534781;0.00022782081135593122;0.0002006946730167744
133;4389.414619534781;0.00022782081135593122;0.00020439434804453747
134;4389.414619534781;0.00022782081135593122;0.00020560427828934593
135;4389.414619534781;0.00022782081135593122;0.00020332863246577757
136;4389.414619534781;0.00022782081135593122;0.00020451448753596764
137;4389.414619534781;0.00022782081135593122;0.00020433284965731634
138;4389.414619534781;0.00022782081135593122;0.00020510530338015736
139;4270.278419699556;0.00023417676828443352;0.00020502336195061963
140;4270.278419699556;0.00023417676828443352;0.00020894277193858558
141;4270.278419699556;0.00023417676828443352;0.0002037821553263265
142;4270.278419699556;0.00023417676828443352;0.00020603480671223452
143;4270.278419699556;0.00023417676828443352;0.00020465516465644723
144;4270.278419699556;0.00023417676828443352;0.00020209702835885383
145;4270.278419699556;0.00023417676828443352;0.00020327932462149112
146;4270.278419699556;0.00023417676828443352;0.00020461945716581103
147;4270.278419699556;0.00023417676828443352;0.00020602267934510368
148;4270.278419699556;0.00023417676828443352;0.00020482416768313505
149;4240.935619300371;0.000235797024470032;0.00020730740321886837
150;4240.935619300371;0.000235797024470032;0.00020526289110807419
151;4240.935619300371;0.000235797024470032;0.00020533876416580854
152;4240.935619300371;0.000235797024470032;0.00020640093426162466
153;4240.935619300371;0.000235797024470032;0.000206667536283481
154;4240.935619300371;0.000235797024470032;0.00020942902127006795
155;4240.935619300371;0.000235797024470032;0.0002074938618571472
156;4240.935619300371;0.000235797024470032;0.0002070339682919141
157;4240.935619300371;0.000235797024470032;0.00020819492387440494
158;4240.935619300371;0.000235797024470032;0.0002110728394533969
159;4240.935619300371;0.000235797024470032;0.00020882450784549234
160;4240.935619300371;0.000235797024470032;0.00021033041092096568
161;4240.935619300371;0.000235797024470032;0.00021073097914574496
162;4240.935619300371;0.000235797024470032;0.00020682488612235362
163;4240.935619300371;0.000235797024470032;0.0002067125853036273
164;4240.935619300371;0.000235797024470032;0.00020963676710823064
165;4240.935619300371;0.000235797024470032;0.00020823450939202226
166;4240.935619300371;0.000235797024470032;0.00020771920374814575
167;4240.935619300371;0.000235797024470032;0.00021119553713620423
168;4240.935619300371;0.000235797024470032;0.00020792592939943502
169;4240.935619300371;0.000235797024470032;0.000209728097663013
170;4240.935619300371;0.000235797024470032;0.00021285798903869697
171;4240.935619300371;0.000235797024470032;0.00020634683818901835
172;4240.935619300371;0.000235797024470032;0.00020727892365298366
173;4240.935619300371;0.000235797024470032;0.00020959107131968016
174;4240.935619300371;0.000235797024470032;0.0002102143746116553
175;4240.935619300371;0.000235797024470032;0.0002106952545655574
176;4240.935619300371;0.000235797024470032;0.00021323289252435363
177;4240.935619300371;0.000235797024470032;0.00020849848977842322
178;4240.935619300371;0.000235797024470032;0.0002111622118393501
179;4240.935619300371;0.000235797024470032;0.00020909452501944196
180;4240.935619300371;0.000235797024470032;0.00021300173257995654
181;4240.935619300371;0.000235797024470032;0.00020900942984053712
182;4240.935619300371;0.000235797024470032;0.00021050964194365218
183;4240.935619300371;0.000235797024470032;0.000211726455715376
184;4240.935619300371;0.000235797024470032;0.00021212378947791798
185;4240.935619300371;0.000235797024470032;0.0002088462195963729
186;4240.935619300371;0.000235797024470032;0.00020716521126217262
187;4240.935619300371;0.000235797024470032;0.00021025884319144885
188;4240.935619300371;0.000235797024470032;0.00020946337361699412
189;4240.935619300371;0.000235797024470032;0.00021024906648727104
190;4240.935619300371;0.000235797024470032;0.00021222628778982258
191;4240.935619300371;0.000235797024470032;0.00021147941241372216
192;4240.935619300371;0.000235797024470032;0.0002102622343098582
193;4240.935619300371;0.000235797024470032;0.00021251522806474966
194;4240.935619300371;0.000235797024470032;0.00021148870140135444
195;4240.935619300371;0.000235797024470032;0.00021316625063737835
