Generation;Best Distance;Best Fitness;Average Fitness
0;8073.514014318313;0.00012386180270778103;9.810494048917584e-05
1;7782.703806470205;0.00012849004984214393;0.00010550568311269591
2;7777.123657184197;0.0001285822424947866;0.00010870793822463881
3;7523.695111867416;0.00013291341357289467;0.00011123336492505588
4;6664.224057798876;0.0001500549788432968;0.00011470621890553428
5;6507.182050898885;0.00015367635209496906;0.00011867531510131194
6;6507.182050898885;0.00015367635209496906;0.00012220995892335863
7;6507.182050898885;0.00015367635209496906;0.00012454004206568614
8;6507.182050898885;0.00015367635209496906;0.00012771382111431072
9;6507.182050898885;0.00015367635209496906;0.00013082646398382
10;6507.182050898885;0.00015367635209496906;0.00013312445669930666
11;6397.535419543207;0.00015631019360130426;0.0001348796832349566
12;5786.497364629577;0.0001728161160346463;0.00013925543856697242
13;5187.940158188722;0.0001927547291426608;0.00014203863258487062
14;5187.940158188722;0.0001927547291426608;0.00014388793285911145
15;5187.940158188722;0.0001927547291426608;0.00014647890392178778
16;5187.940158188722;0.0001927547291426608;0.00014948583993711173
17;5187.940158188722;0.0001927547291426608;0.00015147167464643187
18;5187.940158188722;0.0001927547291426608;0.0001549040970564518
19;5187.940158188722;0.0001927547291426608;0.00015623480074629742
20;5096.346429306011;0.00019621899999764614;0.0001603975594941077
21;5096.346429306011;0.00019621899999764614;0.00016176123873277146
22;5096.346429306011;0.00019621899999764614;0.00016442627172043032
23;5096.346429306011;0.00019621899999764614;0.00016700722483763283
24;4796.971038829258;0.00020846488167334414;0.00016704047229997715
25;4796.971038829258;0.00020846488167334414;0.00017085878528227998
26;4796.971038829258;0.00020846488167334414;0.0001708009627295525
27;4796.971038829258;0.00020846488167334414;0.00017226205860315752
28;4796.971038829258;0.00020846488167334414;0.00017472766348374655
29;4676.555078533034;0.00021383261465054426;0.00017814758624712723
30;4676.555078533034;0.00021383261465054426;0.0001779397709456701
31;4676.555078533034;0.00021383261465054426;0.00018095954871150545
32;4676.555078533034;0.00021383261465054426;0.00018239177600940965
33;4524.03956858587;0.00022104139118141736;0.00018432350927263585
34;4524.03956858587;0.00022104139118141736;0.00018721122297650597
35;4524.03956858587;0.00022104139118141736;0.00018814651020613663
36;4524.03956858587;0.00022104139118141736;0.00018732668786206654
37;4407.0433691794415;0.0002269094983256751;0.0001895689490831993
38;4407.0433691794415;0.0002269094983256751;0.00018888080094828883
39;4407.0433691794415;0.0002269094983256751;0.0001889538282077896
40;4385.532569254018;0.000228022477135565;0.00019391188997286727
41;4385.532569254018;0.000228022477135565;0.0001940147071770727
42;4385.532569254018;0.000228022477135565;0.0001952479577808687
43;4385.532569254018;0.000228022477135565;0.00019502606420059582
44;4385.532569254018;0.000228022477135565;0.0001963475686235026
45;4337.653800729129;0.0002305393758791693;0.00019800154503032798
46;4337.653800729129;0.0002305393758791693;0.00019781844835471815
47;4337.653800729129;0.0002305393758791693;0.0001993384452707811
48;4337.653800729129;0.0002305393758791693;0.0001967023693945746
49;4337.653800729129;0.0002305393758791693;0.00020036631557613334
50;4337.653800729129;0.0002305393758791693;0.0002012553021253028
51;4337.653800729129;0.0002305393758791693;0.00020234091547115745
52;4324.144101595364;0.00023125963809371124;0.00020577021978056262
53;4205.143475829694;0.00023780401447603296;0.00020265939176060017
54;4205.143475829694;0.00023780401447603296;0.00020452880718459154
55;4205.143475829694;0.00023780401447603296;0.0002041898004946485
56;4205.143475829694;0.00023780401447603296;0.00020653545842871034
57;4205.143475829694;0.00023780401447603296;0.00020527581127071474
58;4205.143475829694;0.00023780401447603296;0.0002050838166230547
59;4205.143475829694;0.00023780401447603296;0.00020552943654949954
60;4205.143475829694;0.00023780401447603296;0.00020883575630532684
61;4205.143475829694;0.00023780401447603296;0.00020686139116062282
62;4205.143475829694;0.00023780401447603296;0.00020531074100414641
63;4205.143475829694;0.00023780401447603296;0.00020524053183969742
64;4205.143475829694;0.00023780401447603296;0.00020746044779267384
65;4205.143475829694;0.00023780401447603296;0.00020523801839630496
66;4205.143475829694;0.00023780401447603296;0.00020471723928214218
67;4205.143475829694;0.00023780401447603296;0.00020639020435151963
68;4205.143475829694;0.00023780401447603296;0.0002088523877636521
69;4205.143475829694;0.00023780401447603296;0.0002058921311683133
70;4205.143475829694;0.00023780401447603296;0.0002080684510874095
71;4205.143475829694;0.00023780401447603296;0.00020522358194521447
72;4205.143475829694;0.00023780401447603296;0.00020891806201038825
73;4205.143475829694;0.00023780401447603296;0.00020838514913948074
74;4205.143475829694;0.00023780401447603296;0.0002074447620549981
75;4198.114818167506;0.00023820215580394821;0.00020551587087495616
76;4198.114818167506;0.00023820215580394821;0.00020785289627939623
77;4198.114818167506;0.00023820215580394821;0.0002069778806822946
78;4198.114818167506;0.00023820215580394821;0.00020661743649098252
79;4198.114818167506;0.00023820215580394821;0.0002123569087408836
80;4198.114818167506;0.00023820215580394821;0.00020846071730189732
81;4198.114818167506;0.00023820215580394821;0.0002077455676746041
82;4198.114818167506;0.00023820215580394821;0.0002104943068663522
83;4198.114818167506;0.00023820215580394821;0.0002089592050695329
84;4198.114818167506;0.00023820215580394821;0.00020778475305344239
85;4198.114818167506;0.00023820215580394821;0.0002112322814295832
86;4198.114818167506;0.00023820215580394821;0.00020791968121706343
87;4187.437463497199;0.00023880953655241826;0.00021012368002064504
88;4187.437463497199;0.00023880953655241826;0.00021016057391403477
89;4187.437463497199;0.00023880953655241826;0.00020973059460763246
90;4187.437463497199;0.00023880953655241826;0.0002115298529397818
91;4187.437463497199;0.00023880953655241826;0.00021394151230017338
92;4187.437463497199;0.00023880953655241826;0.000210478916969216
93;4187.437463497199;0.00023880953655241826;0.00020996226524191308
