Generation;Best Distance;Best Fitness;Average Fitness
0;8248.037694041173;0.00012124095901288786;9.812946568177946e-05
1;8088.0265143825;0.0001236395551154233;0.00010464354149662572
2;7883.304665956657;0.00012685035557719976;0.00010742766011770549
3;7883.304665956657;0.00012685035557719976;0.00011125562997642747
4;7198.618679144477;0.00013891553985171575;0.00011440314681369752
5;7127.388421330067;0.00014030384495495007;0.00011756707108922535
6;6966.612646829171;0.0001435417828857108;0.00012122671732454692
7;6966.612646829171;0.0001435417828857108;0.00012381324619932358
8;6966.612646829171;0.0001435417828857108;0.00012732897368930777
9;6637.324468478077;0.0001506631180604762;0.0001302371200947196
10;6318.746316692837;0.0001582592416090838;0.00013215854267427642
11;6213.785880502433;0.00016093248451604873;0.0001342658439862371
12;6065.87006521904;0.0001648568118420271;0.00013638833524742277
13;6027.585722241125;0.00016590390349988893;0.0001399121241415614
14;6027.585722241125;0.00016590390349988893;0.00014185131585287271
15;6027.585722241125;0.00016590390349988893;0.00014463858152366784
16;6027.585722241125;0.00016590390349988893;0.0001457435926871204
17;5967.104613830436;0.0001675854647632991;0.00014788252100799348
18;5573.675699860323;0.00017941481597593848;0.00015020989934652528
19;5573.675699860323;0.00017941481597593848;0.00014978600848499459
20;5573.675699860323;0.00017941481597593848;0.0001523165033979124
21;5573.675699860323;0.00017941481597593848;0.00015242912964031429
22;5573.675699860323;0.00017941481597593848;0.00015434860846822473
23;5573.675699860323;0.00017941481597593848;0.000155642535944296
24;5342.1627158646625;0.00018719010505432418;0.00015663964255330188
25;5342.1627158646625;0.00018719010505432418;0.0001594223541143058
26;5342.1627158646625;0.00018719010505432418;0.00015810767059318476
27;5163.267214349311;0.00019367581774983202;0.0001594443645754895
28;5163.267214349311;0.00019367581774983202;0.00015906645030120455
29;5163.267214349311;0.00019367581774983202;0.0001620523449142046
30;5163.267214349311;0.00019367581774983202;0.00016087253985600135
31;5158.899178117932;0.00019383980292571247;0.00016533345997982957
32;5158.899178117932;0.00019383980292571247;0.00016528680762827928
33;5022.226821311051;0.0001991148619087957;0.0001689683515166616
34;5022.226821311051;0.0001991148619087957;0.0001707907044160043
35;5022.226821311051;0.0001991148619087957;0.00017290935376712582
36;5022.226821311051;0.0001991148619087957;0.00017401988911351846
37;4888.027797404559;0.00020458148796350525;0.00017532902890483268
38;4765.459336833546;0.0002098433601711224;0.00018020161286208254
39;4765.459336833546;0.0002098433601711224;0.0001791219240176564
40;4765.459336833546;0.0002098433601711224;0.0001792285786061016
41;4695.772583847593;0.00021295750212430993;0.00017983818380244414
42;4665.716348466684;0.0002143293602339616;0.00018344918228156565
43;4665.716348466684;0.0002143293602339616;0.00018120825106820724
44;4665.716348466684;0.0002143293602339616;0.0001861188957801639
45;4665.716348466684;0.0002143293602339616;0.00018621299029436374
46;4665.716348466684;0.0002143293602339616;0.00018861658665990196
47;4665.716348466684;0.0002143293602339616;0.0001913552231573044
48;4385.786445721548;0.00022800927778312752;0.0001920324202750054
49;4385.786445721548;0.00022800927778312752;0.0001921193213066586
50;4385.786445721548;0.00022800927778312752;0.00019550443184898655
51;4385.786445721548;0.00022800927778312752;0.00019511657934203548
52;4385.786445721548;0.00022800927778312752;0.00019968003175109024
53;4385.786445721548;0.00022800927778312752;0.0001963568829409499
54;4255.15919378611;0.00023500883385522192;0.0001977938109325644
55;4255.15919378611;0.00023500883385522192;0.00019912630780092038
56;4255.15919378611;0.00023500883385522192;0.00019878839426389782
57;4245.570199111868;0.00023553962202984898;0.00020170402104762038
58;4245.570199111868;0.00023553962202984898;0.0002026730155891332
59;4245.570199111868;0.00023553962202984898;0.0002026314424027987
60;4245.570199111868;0.00023553962202984898;0.00020308722522159887
61;4245.570199111868;0.00023553962202984898;0.00020122708642250075
62;4245.570199111868;0.00023553962202984898;0.00019915058024191305
63;4245.570199111868;0.00023553962202984898;0.00020836580433220727
64;4245.570199111868;0.00023553962202984898;0.00020683859906382918
65;4245.570199111868;0.00023553962202984898;0.00020702260991233652
66;4245.570199111868;0.00023553962202984898;0.0002122940716469574
67;4245.570199111868;0.00023553962202984898;0.00021067083256980993
68;4245.570199111868;0.00023553962202984898;0.00021166584346620924
69;4245.570199111868;0.00023553962202984898;0.000212972556286225
70;4245.570199111868;0.00023553962202984898;0.0002163837449648363
71;4245.570199111868;0.00023553962202984898;0.00021671354637524873
72;4245.570199111868;0.00023553962202984898;0.00021398215916500833
73;4245.570199111868;0.00023553962202984898;0.000215389606479879
74;4245.570199111868;0.00023553962202984898;0.00021679273688305086
75;4245.570199111868;0.00023553962202984898;0.00021926012141804872
76;4245.570199111868;0.00023553962202984898;0.00021493605287646733
77;4245.570199111868;0.00023553962202984898;0.00021546669679228765
78;4245.570199111868;0.00023553962202984898;0.00021368739917292063
79;4240.902456079401;0.00023579886836738818;0.00021113232390379509
80;4240.902456079401;0.00023579886836738818;0.00021033743841749266
81;4240.902456079401;0.00023579886836738818;0.00021143920864058862
