Generation;Best Distance;Best Fitness;Average Fitness
0;7860.422058549797;0.00012721963178965665;9.856500499144354e-05
1;7860.422058549797;0.00012721963178965665;0.0001061205860231363
2;7816.765017348239;0.00012793016008292907;0.000111251175758158
3;6569.290668857128;0.0001522234363506969;0.00011579418375183983
4;6569.290668857128;0.0001522234363506969;0.00011983591054436436
5;6569.290668857128;0.0001522234363506969;0.00012200425380711941
6;6499.187934497223;0.00015386537673300256;0.0001251496952236598
7;6499.187934497223;0.00015386537673300256;0.000126852212933986
8;6499.187934497223;0.00015386537673300256;0.0001288686168573557
9;6499.187934497223;0.00015386537673300256;0.0001319184533867044
10;6467.607863601903;0.00015461667143237807;0.0001336968271288767
11;6202.020129812569;0.0001612377868935135;0.00013706331712468316
12;6202.020129812569;0.0001612377868935135;0.00013837995927165202
13;5793.365415894337;0.00017261124203497654;0.0001403155944213999
14;5793.365415894337;0.00017261124203497654;0.00014167154610781279
15;5793.365415894337;0.00017261124203497654;0.00014324664708534546
16;5793.365415894337;0.00017261124203497654;0.00014537622760693188
17;5793.365415894337;0.00017261124203497654;0.00014685215047261643
18;5644.395880428343;0.0001771668786499277;0.0001481472079106192
19;5644.395880428343;0.0001771668786499277;0.00015080803359638365
20;5454.9171941871755;0.00018332083960240713;0.00015399009139690917
21;5454.9171941871755;0.00018332083960240713;0.0001545435813905572
22;5314.131073262726;0.0001881775188104324;0.00015763639467824682
23;5314.131073262726;0.0001881775188104324;0.00015977190700333562
24;5314.131073262726;0.0001881775188104324;0.0001589818554510021
25;5260.383107722622;0.00019010022264954958;0.00016122437618723554
26;5034.420342862128;0.0001986325995638831;0.00016517979296501234
27;4936.603372821772;0.000202568431060403;0.00016808864506612255
28;4936.603372821772;0.000202568431060403;0.0001676876005099902
29;4720.431908301989;0.00021184502168991462;0.00017243950794673587
30;4720.431908301989;0.00021184502168991462;0.00017539218179287897
31;4720.431908301989;0.00021184502168991462;0.00017424297873876488
32;4649.600559650307;0.00021507223839357272;0.0001781934159597564
33;4649.600559650307;0.00021507223839357272;0.00018054179476648344
34;4649.600559650307;0.00021507223839357272;0.00018322103728795914
35;4649.600559650307;0.00021507223839357272;0.00018403001454762085
36;4649.600559650307;0.00021507223839357272;0.00018469219377025649
37;4649.600559650307;0.00021507223839357272;0.000188133341122555
38;4524.036453102317;0.00022104154340185723;0.00018910762456284422
39;4454.171128642998;0.00022450866190780117;0.00019366894337737836
40;4454.171128642998;0.00022450866190780117;0.00019621929366692235
41;4454.171128642998;0.00022450866190780117;0.00019648675699768456
42;4454.171128642998;0.00022450866190780117;0.00019784891852491675
43;4305.711006284856;0.00023224967921450004;0.0002009086776558466
44;4305.711006284856;0.00023224967921450004;0.00020110615758037499
45;4305.711006284856;0.00023224967921450004;0.00020453036689476917
46;4101.610055167146;0.00024380669701650823;0.00020549943517493034
47;4101.610055167146;0.00024380669701650823;0.00020319855195036785
48;4101.610055167146;0.00024380669701650823;0.0002065717537140754
49;4101.610055167146;0.00024380669701650823;0.00020592945782002778
50;4101.610055167146;0.00024380669701650823;0.00020697646412303261
51;4101.610055167146;0.00024380669701650823;0.00020628604874329314
52;4101.610055167146;0.00024380669701650823;0.0002076080755668561
53;4101.610055167146;0.00024380669701650823;0.000210609039445459
54;4018.0581149426857;0.00024887644015926936;0.00021432930995574865
