Generation;Best Distance;Best Fitness;Average Fitness
0;8100.473006980825;0.00012344958117115138;9.711653946050788e-05
1;8002.405404448767;0.00012496242685281495;0.00010340215379672553
2;7884.066303823418;0.00012683810123654654;0.00010774856979506183
3;7556.3103956187;0.00013233971973674084;0.00011189476145313389
4;7343.974528339354;0.0001361660496153877;0.00011577076028585069
5;7248.668654400504;0.00013795636794529468;0.00011740713399042261
6;6999.572287022873;0.00014286587222679144;0.00011967750814574128
7;6871.437381960777;0.00014552995893191828;0.00012322074948126156
8;6138.803525791766;0.00016289819275019438;0.000124458197099249
9;6138.803525791766;0.00016289819275019438;0.00012556463045558825
10;6138.803525791766;0.00016289819275019438;0.00012810985255190446
11;6138.803525791766;0.00016289819275019438;0.00013070174641824662
12;6138.803525791766;0.00016289819275019438;0.00013326610404912288
13;6051.966688953868;0.00016523554265842437;0.00013700956173546443
14;5876.63521696151;0.00017016540300370146;0.00014032783199892455
15;5876.63521696151;0.00017016540300370146;0.000143728243459714
16;5876.63521696151;0.00017016540300370146;0.00014505038481696855
17;5830.466250006645;0.000171512870003983;0.00014760288152628845
18;5830.466250006645;0.000171512870003983;0.00015006187925360932
19;5750.153805144066;0.00017390839165126398;0.0001510533894356638
20;5714.4016217364115;0.00017499645040632166;0.0001515862675542606
21;5714.4016217364115;0.00017499645040632166;0.00015446395375629036
22;5509.961360009868;0.00018148947599846852;0.00015606828046021493
23;5509.961360009868;0.00018148947599846852;0.00015794177980139784
24;5251.365371477432;0.00019042666606887754;0.0001595306891698949
25;5251.365371477432;0.00019042666606887754;0.00015937324120768946
26;5251.365371477432;0.00019042666606887754;0.00016054124147011343
27;5251.365371477432;0.00019042666606887754;0.00016336239562950364
28;5153.717582388558;0.00019403469127164257;0.00016548776095214157
29;5153.717582388558;0.00019403469127164257;0.00016716761337107522
30;4890.548459871344;0.0002044760435778009;0.00016903937570886387
31;4890.548459871344;0.0002044760435778009;0.00016970670898701102
32;4890.548459871344;0.0002044760435778009;0.00017086869805353624
33;4890.548459871344;0.0002044760435778009;0.00017261832336213926
34;4890.548459871344;0.0002044760435778009;0.00017365944317536769
35;4890.548459871344;0.0002044760435778009;0.00017788462550521748
36;4890.548459871344;0.0002044760435778009;0.00017891609413253978
37;4890.548459871344;0.0002044760435778009;0.00017978708284429394
38;4890.548459871344;0.0002044760435778009;0.0001808523999342845
39;4890.548459871344;0.0002044760435778009;0.0001827833180772009
40;4890.548459871344;0.0002044760435778009;0.00018120477856859335
41;4890.548459871344;0.0002044760435778009;0.00018220143189601662
42;4890.548459871344;0.0002044760435778009;0.0001835536462212519
43;4840.661068493032;0.00020658335418457927;0.00018506898253791307
44;4820.736054813425;0.00020743720225078837;0.00018569523008020466
45;4820.736054813425;0.00020743720225078837;0.0001847113957832075
46;4820.736054813425;0.00020743720225078837;0.000183056362285438
47;4775.431763285648;0.00020940514901462404;0.00019180724889448478
48;4737.318723640551;0.00021108987136747188;0.0001885646520064137
49;4637.786668214852;0.00021562009457086858;0.00018860937620191989
50;4637.786668214852;0.00021562009457086858;0.00018774853617417361
51;4637.786668214852;0.00021562009457086858;0.00018989631967430254
52;4606.284626970333;0.00021709470451410743;0.0001890132589772128
53;4606.284626970333;0.00021709470451410743;0.0001945850604951634
54;4606.284626970333;0.00021709470451410743;0.00019615470381590625
55;4514.958389785301;0.00022148598362775894;0.00019504788287742344
56;4482.445907250982;0.0002230924858194854;0.00019654291894956048
57;4391.4190217193645;0.00022771682571263077;0.0001989093791236466
58;4391.4190217193645;0.00022771682571263077;0.00019817940570667473
59;4297.484680729574;0.0002326942558944113;0.00020159340983466262
60;4275.335608782296;0.0002338997663588849;0.00020473922962529253
61;4275.335608782296;0.0002338997663588849;0.0002057505982285929
62;4275.335608782296;0.0002338997663588849;0.00020745474186849018
63;4275.335608782296;0.0002338997663588849;0.00020475080966780203
64;4270.574326140502;0.0002341605422668623;0.0002135623753842497
65;4216.966714488635;0.00023713727608145555;0.0002114696904520715
66;4216.966714488635;0.00023713727608145555;0.00021264488563651075
67;4199.911943111885;0.00023810023008698117;0.00020899580787431618
68;4135.957028288489;0.00024178200913606025;0.00021383013988496543
69;4135.957028288489;0.00024178200913606025;0.00021098596669484964
70;4135.957028288489;0.00024178200913606025;0.00021174637789106123
71;4040.1957701560736;0.0002475127585120386;0.0002163747963352993
72;4040.1957701560736;0.0002475127585120386;0.0002162952482586425
73;4040.1957701560736;0.0002475127585120386;0.0002239049926988919
74;4040.1957701560736;0.0002475127585120386;0.00021862805330153661
75;4040.1957701560736;0.0002475127585120386;0.00021700058139439895
76;4040.1957701560736;0.0002475127585120386;0.0002206050273026988
77;4040.1957701560736;0.0002475127585120386;0.0002205184519900722
78;4040.1957701560736;0.0002475127585120386;0.00021955552022407624
79;4040.1957701560736;0.0002475127585120386;0.0002170661808269472
80;4035.8215609783138;0.00024778102423279397;0.0002141281144061546
81;4035.8215609783138;0.00024778102423279397;0.00021777852818632672
82;4035.8215609783138;0.00024778102423279397;0.00021836590518293963
83;4035.8215609783138;0.00024778102423279397;0.0002192782341623253
84;4035.8215609783138;0.00024778102423279397;0.00021692834294848108
85;4035.8215609783138;0.00024778102423279397;0.00022188711661850496
86;4035.8215609783138;0.00024778102423279397;0.00022148921074536607
87;4035.8215609783138;0.00024778102423279397;0.00022356833343881437
88;4035.8215609783138;0.00024778102423279397;0.00022418864432859273
89;4035.8215609783138;0.00024778102423279397;0.00022084485444706214
90;4035.8215609783138;0.00024778102423279397;0.0002257508154597625
91;4035.8215609783138;0.00024778102423279397;0.0002267986404860997
92;4035.8215609783138;0.00024778102423279397;0.00022254143870327844
93;4035.8215609783138;0.00024778102423279397;0.00022569909540506384
94;4035.8215609783138;0.00024778102423279397;0.00022168236729474923
95;4035.8215609783138;0.00024778102423279397;0.00021989783803739833
96;4035.8215609783138;0.00024778102423279397;0.00022156350957756656
97;4035.8215609783138;0.00024778102423279397;0.0002205892263787569
98;4035.8215609783138;0.00024778102423279397;0.00022232584534068585
99;4035.8215609783138;0.00024778102423279397;0.00022364120677308976
100;4035.8215609783138;0.00024778102423279397;0.00022181189244900273
101;4035.8215609783138;0.00024778102423279397;0.00021652113669798503
102;4035.8215609783138;0.00024778102423279397;0.00022245474640819688
103;4035.8215609783138;0.00024778102423279397;0.00022264546335295894
104;4035.8215609783138;0.00024778102423279397;0.00022237010425738989
105;4034.3402727871176;0.0002478720019591088;0.00022204081300100756
106;4034.3402727871176;0.0002478720019591088;0.00022263983695071347
107;4034.3402727871176;0.0002478720019591088;0.00022423470180932834
108;4034.3402727871176;0.0002478720019591088;0.00022398187879020716
109;4034.3402727871176;0.0002478720019591088;0.0002200632904414648
110;4034.3402727871176;0.0002478720019591088;0.00022213552159433967
111;4034.3402727871176;0.0002478720019591088;0.00022376090973506168
112;4034.3402727871176;0.0002478720019591088;0.000221733356160756
113;4034.3402727871176;0.0002478720019591088;0.00022181083034768925
114;4034.3402727871176;0.0002478720019591088;0.0002223551250008779
115;4034.3402727871176;0.0002478720019591088;0.00021786428297229538
116;4034.3402727871176;0.0002478720019591088;0.0002224135199463542
117;4034.3402727871176;0.0002478720019591088;0.00022171929167803648
118;4034.3402727871176;0.0002478720019591088;0.00022320040998059727
119;4034.3402727871176;0.0002478720019591088;0.00022263270527847866
120;4034.3402727871176;0.0002478720019591088;0.00022403006150331566
121;4034.3402727871176;0.0002478720019591088;0.00022465528516679386
122;4034.3402727871176;0.0002478720019591088;0.00021938266966770316
123;4034.3402727871176;0.0002478720019591088;0.00022038576929237955
124;4034.3402727871176;0.0002478720019591088;0.00022596760908433086
125;4034.3402727871176;0.0002478720019591088;0.000220644245958278
126;4034.3402727871176;0.0002478720019591088;0.00022238655832594858
127;4034.3402727871176;0.0002478720019591088;0.00022179880990007332
128;4034.3402727871176;0.0002478720019591088;0.0002220010962679364
129;4034.3402727871176;0.0002478720019591088;0.00021916340806969078
130;4034.3402727871176;0.0002478720019591088;0.0002261014326315123
131;4034.3402727871176;0.0002478720019591088;0.0002236919546694865
132;4034.3402727871176;0.0002478720019591088;0.0002198950819920744
133;4034.3402727871176;0.0002478720019591088;0.00022376285237114536
134;4034.3402727871176;0.0002478720019591088;0.00022473398590746015
135;4034.3402727871176;0.0002478720019591088;0.00022082821425356626
136;4034.3402727871176;0.0002478720019591088;0.00022405880246003482
137;4034.3402727871176;0.0002478720019591088;0.00022239019554558235
138;4034.3402727871176;0.0002478720019591088;0.00022373933611516883
139;4034.3402727871176;0.0002478720019591088;0.00022296498210114086
140;4034.3402727871176;0.0002478720019591088;0.00022312169214768577
141;4034.3402727871176;0.0002478720019591088;0.000223528366590368
