Generation;Best Distance;Best Fitness;Average Fitness
0;8218.44018289873;0.00012167759060665079;9.701200183432264e-05
1;8075.902477709138;0.00012382517034599782;0.00010295353616060372
2;7769.031681093762;0.00012871616966546017;0.00010676883346864645
3;7326.772449655265;0.0001364857455136404;0.00011060182442281462
4;7326.772449655265;0.0001364857455136404;0.0001133518861374749
5;7267.2912879763835;0.00013760285096243272;0.00011617278046232153
6;7162.0978576100715;0.00013962389510462387;0.00011902379247324454
7;6435.9513243579695;0.00015537718506591672;0.00012266487024835475
8;6435.9513243579695;0.00015537718506591672;0.0001247411312728704
9;6435.9513243579695;0.00015537718506591672;0.00012892806056577993
10;6126.023107940325;0.00016323803916179112;0.00013137222636856093
11;6126.023107940325;0.00016323803916179112;0.0001325668795848872
12;6126.023107940325;0.00016323803916179112;0.00013470350449081107
13;6078.584728308704;0.00016451197847796364;0.00013867590941079702
14;5939.409517206388;0.0001683669053469059;0.00014107210395456708
15;5939.409517206388;0.0001683669053469059;0.00014359400147226093
16;5939.409517206388;0.0001683669053469059;0.00014592866691780126
17;5573.489778735065;0.00017942080091639743;0.00014898730473260184
18;5573.489778735065;0.00017942080091639743;0.00014990134235167275
19;5573.489778735065;0.00017942080091639743;0.00015169348846611955
20;5573.489778735065;0.00017942080091639743;0.00015440756858803472
21;5573.489778735065;0.00017942080091639743;0.00015681859851300478
22;5573.489778735065;0.00017942080091639743;0.00015788434588091338
23;5573.489778735065;0.00017942080091639743;0.00015885381982727029
24;5424.368419524293;0.00018435325970865712;0.00016047317118779536
25;5297.700521392985;0.0001887611419259801;0.00016270734569670127
26;5297.700521392985;0.0001887611419259801;0.0001628530731421605
27;5120.539750313833;0.00019529191232988885;0.00016609678051836914
28;4882.559122219762;0.00020481062798587664;0.00016601051486909616
29;4882.559122219762;0.00020481062798587664;0.00016658144654235077
30;4882.559122219762;0.00020481062798587664;0.0001677061816740675
31;4882.559122219762;0.00020481062798587664;0.00016857365896339916
32;4882.559122219762;0.00020481062798587664;0.0001701842972306477
33;4882.559122219762;0.00020481062798587664;0.00017053760003546786
34;4882.559122219762;0.00020481062798587664;0.00017305731420440106
35;4882.559122219762;0.00020481062798587664;0.00017205840997838736
36;4882.559122219762;0.00020481062798587664;0.0001718563413266603
37;4882.559122219762;0.00020481062798587664;0.00017421185226079266
38;4882.559122219762;0.00020481062798587664;0.00017522198105369367
39;4882.559122219762;0.00020481062798587664;0.00017728805124870477
40;4882.559122219762;0.00020481062798587664;0.0001746377100894434
41;4882.559122219762;0.00020481062798587664;0.00017824523282764572
42;4882.559122219762;0.00020481062798587664;0.00017771308590386185
43;4882.559122219762;0.00020481062798587664;0.00017949310233760855
44;4882.559122219762;0.00020481062798587664;0.0001790875095752811
45;4712.337210521326;0.00021220892209650887;0.00018053727445124147
46;4712.337210521326;0.00021220892209650887;0.00017971075018741577
47;4712.337210521326;0.00021220892209650887;0.00017881607670873826
48;4712.337210521326;0.00021220892209650887;0.00017972977753565918
49;4712.337210521326;0.00021220892209650887;0.00018123156219470164
50;4712.337210521326;0.00021220892209650887;0.00018202541612653473
51;4712.337210521326;0.00021220892209650887;0.00018239051486188413
52;4712.337210521326;0.00021220892209650887;0.00018293823300228248
53;4712.337210521326;0.00021220892209650887;0.00018408357793103623
54;4712.337210521326;0.00021220892209650887;0.00018311241895813655
55;4712.337210521326;0.00021220892209650887;0.00018635695269379065
56;4712.337210521326;0.00021220892209650887;0.0001862257681919952
57;4712.337210521326;0.00021220892209650887;0.00018588400727123392
58;4712.337210521326;0.00021220892209650887;0.000187025798253367
59;4712.337210521326;0.00021220892209650887;0.00018668777222263943
60;4631.032783059423;0.00021593455430893427;0.0001907583049301078
61;4550.134528248045;0.00021977372180796457;0.0001897911637940498
62;4550.134528248045;0.00021977372180796457;0.00018853262489077586
63;4550.134528248045;0.00021977372180796457;0.00018817045578242505
64;4471.984379463283;0.0002236143767836724;0.00018841468886807885
65;4471.984379463283;0.0002236143767836724;0.00019179009423553095
66;4471.984379463283;0.0002236143767836724;0.00019309577340219814
67;4471.984379463283;0.0002236143767836724;0.00019346867660987612
68;4471.984379463283;0.0002236143767836724;0.0001936723583885681
69;4471.984379463283;0.0002236143767836724;0.00019449931966265488
70;4471.984379463283;0.0002236143767836724;0.00019253736612581158
71;4471.984379463283;0.0002236143767836724;0.00019572057021381795
72;4429.004056435248;0.0002257843946986279;0.0001949875799865545
73;4429.004056435248;0.0002257843946986279;0.00019511581850463174
74;4429.004056435248;0.0002257843946986279;0.00019553682497867718
75;4429.004056435248;0.0002257843946986279;0.000193782106712251
76;4429.004056435248;0.0002257843946986279;0.00019563171668935146
77;4426.1795063381915;0.00022592847817582228;0.00019795234955398503
78;4426.1795063381915;0.00022592847817582228;0.0001966503559672676
79;4426.1795063381915;0.00022592847817582228;0.0001984559267400873
80;4426.1795063381915;0.00022592847817582228;0.00020173097289084336
81;4358.309159654337;0.00022944677932836485;0.0002023658471793306
82;4358.309159654337;0.00022944677932836485;0.00020289784914017124
83;4260.665541798354;0.00023470511594719475;0.00020555785234006884
84;4260.665541798354;0.00023470511594719475;0.0002028156817694052
85;4260.665541798354;0.00023470511594719475;0.00020143403035723857
86;4260.665541798354;0.00023470511594719475;0.0002067593800292064
87;4260.665541798354;0.00023470511594719475;0.00020718101972378767
88;4260.665541798354;0.00023470511594719475;0.00020681019554485313
89;4246.995638943104;0.0002354605667193144;0.00021053524753359505
90;4246.995638943104;0.0002354605667193144;0.00020838543044023633
91;4246.995638943104;0.0002354605667193144;0.00021021828402229673
