Generation;Best Distance;Best Fitness;Average Fitness
0;8245.56186921602;0.0001212773630058371;9.779471771571686e-05
1;8245.56186921602;0.0001212773630058371;0.00010360094410227171
2;7546.057238654014;0.00013251953548372095;0.00010742514087309987
3;7546.057238654014;0.00013251953548372095;0.00011092268916023306
4;6782.08227087763;0.00014744734140044512;0.00011446421192069461
5;6782.08227087763;0.00014744734140044512;0.00011894706355646865
6;6782.08227087763;0.00014744734140044512;0.00012058765755792428
7;6782.08227087763;0.00014744734140044512;0.00012413714934604892
8;6739.017238472825;0.0001483895892550969;0.00012568923660497342
9;5540.15819300086;0.00018050026103286123;0.0001290999829925531
10;5540.15819300086;0.00018050026103286123;0.00013102811023828334
11;5540.15819300086;0.00018050026103286123;0.00013228764919737305
12;5540.15819300086;0.00018050026103286123;0.0001361978663886344
13;5524.305671274325;0.00018101822373802932;0.000138649154123411
14;5524.305671274325;0.00018101822373802932;0.00014212916420563835
15;5524.305671274325;0.00018101822373802932;0.000144092714230966
16;5524.305671274325;0.00018101822373802932;0.0001461313509158572
17;5524.305671274325;0.00018101822373802932;0.00014879116022621693
18;5505.4691181613225;0.00018163756412713708;0.00015097046399958512
19;5505.4691181613225;0.00018163756412713708;0.00015392691601228572
20;5505.4691181613225;0.00018163756412713708;0.0001556995817820915
21;5505.4691181613225;0.00018163756412713708;0.00015739053565098918
22;5505.4691181613225;0.00018163756412713708;0.00015836905545299962
23;5505.4691181613225;0.00018163756412713708;0.0001607797977748313
24;5255.726728797084;0.0001902686443952304;0.0001611045470727974
25;5255.726728797084;0.0001902686443952304;0.00016572448247572947
26;5255.726728797084;0.0001902686443952304;0.00016458470929784743
27;5255.726728797084;0.0001902686443952304;0.0001663092152002644
28;5255.726728797084;0.0001902686443952304;0.00016576057175383092
29;5255.726728797084;0.0001902686443952304;0.00016684547733459738
30;5216.64833244034;0.0001916939644524977;0.00016694672832015468
31;5216.64833244034;0.0001916939644524977;0.00017038984855746508
32;5216.64833244034;0.0001916939644524977;0.00017152768579768165
33;4938.3402601911885;0.0002024971847446747;0.00017262106556255525
34;4938.3402601911885;0.0002024971847446747;0.00017034217913463665
35;4933.251534918139;0.00020270606372326273;0.00017136391397274873
36;4933.251534918139;0.00020270606372326273;0.00016985631169161078
37;4933.251534918139;0.00020270606372326273;0.00017486577582227604
38;4933.251534918139;0.00020270606372326273;0.00017434422628532958
39;4933.251534918139;0.00020270606372326273;0.00017324457067782482
40;4933.251534918139;0.00020270606372326273;0.0001744998651895967
41;4933.251534918139;0.00020270606372326273;0.0001762749938588998
42;4933.251534918139;0.00020270606372326273;0.0001776285135326402
43;4933.251534918139;0.00020270606372326273;0.00017891821102246068
