Generation;Best Distance;Best Fitness;Average Fitness
0;7600.137055592639;0.00013157657456507838;9.846495964077514e-05
1;7566.062580584143;0.00013216914205364588;0.00010456020755208587
2;6740.749041266651;0.00014835146567214293;0.00011067833884773317
3;6740.749041266651;0.00014835146567214293;0.00011575409549765075
4;6740.749041266651;0.00014835146567214293;0.00011986770995955947
5;6740.749041266651;0.00014835146567214293;0.00012331265748157498
6;6406.789784553711;0.0001560844094511927;0.0001289647031043391
7;6406.789784553711;0.0001560844094511927;0.0001307287647941739
8;5556.69320280874;0.00017996314777546658;0.00013425788868544615
9;5556.69320280874;0.00017996314777546658;0.00013644716458950594
10;5556.69320280874;0.00017996314777546658;0.00014007987728141815
11;5556.69320280874;0.00017996314777546658;0.0001440440371141157
12;4993.202415843234;0.00020027227352671293;0.00014687539520787728
13;4993.202415843234;0.00020027227352671293;0.00015024273159124817
14;4993.202415843234;0.00020027227352671293;0.0001525880085571924
15;4993.202415843234;0.00020027227352671293;0.00015484050888720665
16;4993.202415843234;0.00020027227352671293;0.00015641722147567713
17;4993.202415843234;0.00020027227352671293;0.00015705544334334594
18;4993.202415843234;0.00020027227352671293;0.00015923632771009012
19;4931.517630543503;0.00020277733446727835;0.00016313487474579004
20;4931.517630543503;0.00020277733446727835;0.00016365186097000255
21;4931.517630543503;0.00020277733446727835;0.0001661844510447692
22;4931.517630543503;0.00020277733446727835;0.0001685278972694473
23;4931.517630543503;0.00020277733446727835;0.00017014045378436544
24;4931.517630543503;0.00020277733446727835;0.0001735701719875527
25;4909.772136281615;0.00020367543996804377;0.0001734637058672137
26;4417.48054830278;0.0002263733793653501;0.000179495188929173
27;4417.48054830278;0.0002263733793653501;0.00017729006597966924
28;4417.48054830278;0.0002263733793653501;0.00018194138348489602
29;4417.48054830278;0.0002263733793653501;0.00018219794052975877
30;4417.48054830278;0.0002263733793653501;0.0001823907758111659
31;4417.48054830278;0.0002263733793653501;0.0001842075120895635
32;4417.48054830278;0.0002263733793653501;0.00018526680465291451
33;4417.48054830278;0.0002263733793653501;0.00018803106337368208
34;4417.48054830278;0.0002263733793653501;0.0001871836433082598
35;4417.48054830278;0.0002263733793653501;0.0001882963322593746
36;4417.48054830278;0.0002263733793653501;0.00018768512648500613
37;4417.48054830278;0.0002263733793653501;0.00018962233535194017
38;4417.48054830278;0.0002263733793653501;0.00018637412833017865
39;4417.48054830278;0.0002263733793653501;0.00019004600803502079
40;4417.48054830278;0.0002263733793653501;0.00019144955859703484
41;4417.48054830278;0.0002263733793653501;0.00019126833968060138
42;4417.48054830278;0.0002263733793653501;0.00019078812353607243
43;4417.48054830278;0.0002263733793653501;0.00019157966542302773
44;4417.48054830278;0.0002263733793653501;0.00019343053356207107
45;4417.48054830278;0.0002263733793653501;0.0001943907955659623
46;4417.48054830278;0.0002263733793653501;0.00019302781665461396
47;4417.48054830278;0.0002263733793653501;0.00019399320606076868
48;4417.48054830278;0.0002263733793653501;0.00019446285994859398
49;4417.48054830278;0.0002263733793653501;0.00019765827910303772
50;4417.48054830278;0.0002263733793653501;0.0001950863974033262
51;4417.48054830278;0.0002263733793653501;0.00019641221064865458
52;4417.48054830278;0.0002263733793653501;0.00019967960154101537
53;4417.48054830278;0.0002263733793653501;0.00019969419615023016
54;4417.48054830278;0.0002263733793653501;0.0001975242824865756
55;4417.48054830278;0.0002263733793653501;0.00019922417454961398
56;4362.194615159417;0.00022924240851722178;0.00020417512046924183
57;4356.196596467894;0.0002295580508948617;0.00020090813258576596
58;4356.196596467894;0.0002295580508948617;0.00020108955305580024
59;4251.801706853962;0.0002351944114392697;0.00020390860308413573
60;4251.801706853962;0.0002351944114392697;0.00020389237238953667
61;4251.801706853962;0.0002351944114392697;0.00020449325283375925
62;4219.310982916942;0.00023700552152917365;0.00020413329938851347
63;4219.310982916942;0.00023700552152917365;0.00020492823309329922
64;4219.310982916942;0.00023700552152917365;0.0002030431611043211
65;4219.310982916942;0.00023700552152917365;0.00020471251765366452
66;4219.310982916942;0.00023700552152917365;0.0002046671293713783
67;4219.310982916942;0.00023700552152917365;0.00020624501333558237
68;4219.310982916942;0.00023700552152917365;0.00020403592514440315
69;4183.06609421262;0.00023905909624127763;0.0002044174487099768
70;4183.06609421262;0.00023905909624127763;0.0002059809535125038
71;4183.06609421262;0.00023905909624127763;0.00020848935506901018
72;4183.06609421262;0.00023905909624127763;0.00020785819970940117
73;4183.06609421262;0.00023905909624127763;0.00020762859506979792
74;4183.06609421262;0.00023905909624127763;0.00020500528392878968
75;4183.06609421262;0.00023905909624127763;0.00020774522856009686
76;4183.06609421262;0.00023905909624127763;0.00020657133559020123
77;4183.06609421262;0.00023905909624127763;0.00020720564705145833
78;4183.06609421262;0.00023905909624127763;0.00020685117587003875
79;4183.06609421262;0.00023905909624127763;0.0002101398947801125
80;4183.06609421262;0.00023905909624127763;0.00020920426797362322
