Generation;Best Distance;Best Fitness;Average Fitness
0;8177.010707141549;0.00012229407980677228;9.675884735599589e-05
1;7728.0250450678295;0.00012939916656173607;0.0001028442867179056
2;7631.27864454499;0.00013103963917171634;0.00010715860871123202
3;7413.1296052141615;0.00013489579344419278;0.00011170826785697963
4;6986.209409559215;0.00014313913903463905;0.00011650427078114159
5;6791.467191053017;0.00014724358844247763;0.00011991300744154776
6;6642.072772061031;0.00015055541158873821;0.00012372609496625358
7;6642.072772061031;0.00015055541158873821;0.00012632518976229553
8;6238.97882203199;0.00016028264056108902;0.00013013200708219104
9;5671.799163263375;0.00017631089733872584;0.00013487877102417957
10;5671.799163263375;0.00017631089733872584;0.0001378500575395072
11;5456.188792656315;0.00018327811554943568;0.00013951272627508733
12;5456.188792656315;0.00018327811554943568;0.0001437188580187393
13;5456.188792656315;0.00018327811554943568;0.00014681039877174217
14;5456.188792656315;0.00018327811554943568;0.0001480615073435727
15;4882.452906638418;0.00020481508354957235;0.00015282992147831425
16;4882.452906638418;0.00020481508354957235;0.0001578793606720931
17;4882.452906638418;0.00020481508354957235;0.00015965840058479436
18;4882.452906638418;0.00020481508354957235;0.00016246140135568366
19;4882.452906638418;0.00020481508354957235;0.00016435562495274866
20;4882.452906638418;0.00020481508354957235;0.00016988762114832708
21;4882.452906638418;0.00020481508354957235;0.00016905014711387337
22;4882.452906638418;0.00020481508354957235;0.00017279106482539166
23;4246.156344735953;0.00023550710779637695;0.00017289389324827957
24;4246.156344735953;0.00023550710779637695;0.0001753131328692062
25;4246.156344735953;0.00023550710779637695;0.00017714022686873693
26;4246.156344735953;0.00023550710779637695;0.00018016525345182431
27;4246.156344735953;0.00023550710779637695;0.00018358250592888874
28;4246.156344735953;0.00023550710779637695;0.00018233868074205066
29;4246.156344735953;0.00023550710779637695;0.00018623183542817756
30;4246.156344735953;0.00023550710779637695;0.00018717874362467052
31;4246.156344735953;0.00023550710779637695;0.0001872978569009939
32;4246.156344735953;0.00023550710779637695;0.00018964746670374857
33;4246.156344735953;0.00023550710779637695;0.0001897415771552239
34;4246.156344735953;0.00023550710779637695;0.00019107206396253446
35;4246.156344735953;0.00023550710779637695;0.0001927416268077172
36;4246.156344735953;0.00023550710779637695;0.00019560565093616682
37;4246.156344735953;0.00023550710779637695;0.0001986396498279855
38;4246.156344735953;0.00023550710779637695;0.0001994561760135651
39;4246.156344735953;0.00023550710779637695;0.0002010622121666199
40;4246.156344735953;0.00023550710779637695;0.0002030215251186072
41;4246.156344735953;0.00023550710779637695;0.0002039259719222321
42;4246.156344735953;0.00023550710779637695;0.00020479826026832343
43;4246.156344735953;0.00023550710779637695;0.00020581668363714214
44;4203.597871925211;0.0002378914516725666;0.00021169423714987532
45;4203.597871925211;0.0002378914516725666;0.00021323993019572779
46;4203.597871925211;0.0002378914516725666;0.00021354797886301524
47;4203.597871925211;0.0002378914516725666;0.00021378130889064244
48;4203.597871925211;0.0002378914516725666;0.00021504561989135973
49;4203.597871925211;0.0002378914516725666;0.00021261014127921918
50;4203.597871925211;0.0002378914516725666;0.00021413714521130607
51;4203.597871925211;0.0002378914516725666;0.00021093894023013982
52;4203.597871925211;0.0002378914516725666;0.00021194833563854915
53;4203.597871925211;0.0002378914516725666;0.000214046178473221
54;4203.597871925211;0.0002378914516725666;0.0002130295707008288
55;4203.597871925211;0.0002378914516725666;0.00021226319729626214
56;4203.597871925211;0.0002378914516725666;0.00021251172791550952
57;4203.597871925211;0.0002378914516725666;0.00021209279260442682
58;4203.597871925211;0.0002378914516725666;0.0002128147659644645
59;4203.597871925211;0.0002378914516725666;0.00021333274991897414
60;4203.597871925211;0.0002378914516725666;0.0002138189137138376
61;4203.597871925211;0.0002378914516725666;0.00021327364285593135
62;4203.597871925211;0.0002378914516725666;0.00021140553200872398
63;4203.597871925211;0.0002378914516725666;0.00021256282251239352
64;4203.597871925211;0.0002378914516725666;0.0002135490523802851
65;4203.597871925211;0.0002378914516725666;0.00021196386477960566
66;4203.597871925211;0.0002378914516725666;0.0002157978279399353
67;4203.597871925211;0.0002378914516725666;0.00021258992960150703
68;4203.597871925211;0.0002378914516725666;0.0002145674868025327
69;4203.597871925211;0.0002378914516725666;0.00021360953810776177
70;4203.597871925211;0.0002378914516725666;0.00021241964839015956
71;4203.597871925211;0.0002378914516725666;0.00021359334611655733
72;4203.597871925211;0.0002378914516725666;0.00021294017433225095
73;4203.597871925211;0.0002378914516725666;0.00021152429469156948
74;4203.597871925211;0.0002378914516725666;0.00021444595122500554
75;4203.597871925211;0.0002378914516725666;0.0002108316946395667
76;4203.597871925211;0.0002378914516725666;0.00021324874970925594
77;4203.597871925211;0.0002378914516725666;0.0002128333212012122
78;4203.597871925211;0.0002378914516725666;0.00021421784253256178
79;4203.597871925211;0.0002378914516725666;0.00021556186869428582
80;4203.597871925211;0.0002378914516725666;0.0002136470636909523
81;4203.597871925211;0.0002378914516725666;0.00021339244900729442
