Generation;Best Distance;Best Fitness;Average Fitness
0;7811.961029255877;0.0001280088311059143;9.938341883460398e-05
1;7110.447964871851;0.00014063811519897997;0.0001047608431533188
2;7110.447964871851;0.00014063811519897997;0.0001101412852641648
3;7110.447964871851;0.00014063811519897997;0.00011270197058966686
4;7110.447964871851;0.00014063811519897997;0.00011705155423187154
5;7110.447964871851;0.00014063811519897997;0.00012014049094723131
6;6770.577342802425;0.00014769789182942673;0.00012322640827279477
7;6519.6942545132015;0.00015338142571758772;0.00012647204288558406
8;6081.7466328559;0.00016442644857936385;0.00012943972655744048
9;6081.7466328559;0.00016442644857936385;0.00013285245803867175
10;6081.7466328559;0.00016442644857936385;0.00013341612427209107
11;6081.7466328559;0.00016442644857936385;0.0001350427634677428
12;5694.230099189739;0.00017561636649391724;0.00013835285515562275
13;5632.853860722204;0.0001775299030874888;0.00014043467881025363
14;5632.853860722204;0.0001775299030874888;0.00014152647433812179
15;5632.853860722204;0.0001775299030874888;0.00014402528759297216
16;5428.752854106783;0.00018420437011486214;0.0001491890430683219
17;5428.752854106783;0.00018420437011486214;0.00015013931588224528
18;5428.752854106783;0.00018420437011486214;0.0001509588937341359
19;5107.300074119712;0.00019579816840355885;0.00015350761659027978
20;5107.300074119712;0.00019579816840355885;0.00015523802685591404
21;5107.300074119712;0.00019579816840355885;0.00015820041017985977
22;5071.469822669171;0.00019718149470791663;0.00016081386463698326
23;5071.469822669171;0.00019718149470791663;0.0001633084245408984
24;5071.469822669171;0.00019718149470791663;0.00016565489492829865
25;5071.469822669171;0.00019718149470791663;0.0001670176691777045
26;5071.469822669171;0.00019718149470791663;0.00017004398897679796
27;4955.476877522226;0.00020179692584904307;0.00017176785567185818
28;4955.476877522226;0.00020179692584904307;0.00017354109502550535
29;4955.476877522226;0.00020179692584904307;0.00017223591325437633
30;4955.476877522226;0.00020179692584904307;0.00017469625261569744
31;4955.476877522226;0.00020179692584904307;0.00017762291007718131
32;4955.476877522226;0.00020179692584904307;0.00017736762265376606
33;4955.476877522226;0.00020179692584904307;0.00017810870588519894
34;4955.476877522226;0.00020179692584904307;0.00017841350616491374
35;4955.476877522226;0.00020179692584904307;0.00017817299266690133
36;4955.476877522226;0.00020179692584904307;0.00017934982125012978
37;4955.476877522226;0.00020179692584904307;0.00017904934902964793
38;4955.476877522226;0.00020179692584904307;0.00017936529955780322
39;4926.547530909777;0.0002029819044119385;0.0001810114965736812
40;4926.547530909777;0.0002029819044119385;0.00018237348682981417
41;4926.547530909777;0.0002029819044119385;0.00017977314302779844
42;4926.547530909777;0.0002029819044119385;0.00018088128004216118
43;4741.66336471816;0.00021089645617628934;0.00018238945067630162
44;4741.66336471816;0.00021089645617628934;0.0001842717758382337
45;4741.66336471816;0.00021089645617628934;0.00018496495294175114
46;4741.66336471816;0.00021089645617628934;0.00018179066360620528
47;4741.66336471816;0.00021089645617628934;0.0001857442125935017
48;4671.120385243059;0.0002140814017894265;0.00018498147086102692
49;4671.120385243059;0.0002140814017894265;0.00018527759783992508
50;4671.120385243059;0.0002140814017894265;0.00018713684939718488
51;4671.120385243059;0.0002140814017894265;0.00018717370666198122
52;4671.120385243059;0.0002140814017894265;0.00018756628198276907
53;4671.120385243059;0.0002140814017894265;0.00018677228255239062
54;4666.928936718701;0.00021427367194990887;0.00018592816705440308
55;4666.928936718701;0.00021427367194990887;0.00018930342247197853
56;4666.928936718701;0.00021427367194990887;0.00018798945949177566
57;4666.928936718701;0.00021427367194990887;0.00018651165975597174
58;4666.928936718701;0.00021427367194990887;0.00018831478575167382
59;4666.928936718701;0.00021427367194990887;0.00019024142941888506
60;4557.470378394943;0.00021941996699322084;0.00019199916547867914
