Generation;Best Distance;Best Fitness;Average Fitness
0;8443.641885720652;0.00011843230842027255;9.794917679813301e-05
1;7926.95085899946;0.00012615191109261148;0.00010451729251645792
2;7592.634220990226;0.00013170659495691874;0.00010862023861910164
3;7108.278060646778;0.00014068104700859307;0.00011319704139222422
4;6866.228776209355;0.00014564035551289494;0.00011773630211355635
5;6553.020857334017;0.00015260137603267642;0.000121434154507277
6;6553.020857334017;0.00015260137603267642;0.00012506172662064184
7;6479.504438615834;0.00015433279033506183;0.0001295360086290216
8;5960.529140096549;0.0001677703399305589;0.000132000645453443
9;5960.529140096549;0.0001677703399305589;0.00013456398773108223
10;5960.529140096549;0.0001677703399305589;0.00013733731950999522
11;5960.529140096549;0.0001677703399305589;0.0001397496838192804
12;5960.529140096549;0.0001677703399305589;0.00014231772644028958
13;5941.672331850299;0.00016830278483037612;0.00014630060996146163
14;5856.766455748657;0.0001707426798653477;0.00014799769017583735
15;5609.192296758635;0.00017827878722893252;0.0001504028850255344
16;5609.192296758635;0.00017827878722893252;0.00015406182723606525
17;5563.475721206794;0.00017974375194776374;0.00015253763821828194
18;5563.475721206794;0.00017974375194776374;0.00015486530334679524
19;5462.300738825106;0.00018307303969775405;0.00015659646290215406
20;5462.300738825106;0.00018307303969775405;0.0001590454533498464
21;5327.473942720594;0.00018770622076272935;0.00015930130389183423
22;5327.473942720594;0.00018770622076272935;0.00016139887010032218
23;5327.473942720594;0.00018770622076272935;0.00016138786615962377
24;5165.648813307592;0.00019358652439241118;0.00016432461710026044
25;5165.648813307592;0.00019358652439241118;0.0001634418525127606
26;5165.648813307592;0.00019358652439241118;0.0001660856893359245
27;5165.648813307592;0.00019358652439241118;0.000167220661215887
28;5165.648813307592;0.00019358652439241118;0.00016813462888481395
29;5165.648813307592;0.00019358652439241118;0.00016706583525519144
30;5165.648813307592;0.00019358652439241118;0.00016981004087519085
31;5165.648813307592;0.00019358652439241118;0.0001698858289094474
32;5165.648813307592;0.00019358652439241118;0.00017021617671402985
33;5165.648813307592;0.00019358652439241118;0.00017282802186661315
34;4972.798764133929;0.00020109400107087619;0.00017357414658137195
35;4972.798764133929;0.00020109400107087619;0.00017407417590118807
36;4972.798764133929;0.00020109400107087619;0.00017703141905381004
37;4972.798764133929;0.00020109400107087619;0.00017679233222773734
38;4972.798764133929;0.00020109400107087619;0.00017795260846925867
39;4924.147232944373;0.0002030808488644752;0.00018109540656690442
40;4924.147232944373;0.0002030808488644752;0.0001812594330847975
41;4924.147232944373;0.0002030808488644752;0.0001820840100779493
42;4828.447214956229;0.00020710591945635783;0.00018626664963736187
43;4775.486431294615;0.00020940275182164094;0.00018601410285861895
44;4775.486431294615;0.00020940275182164094;0.00018844448118934725
45;4632.886890988938;0.00021584813606069704;0.00018861826210575308
46;4597.070650826514;0.00021752983061511325;0.00019005688604509306
47;4597.070650826514;0.00021752983061511325;0.00019209364517984646
48;4597.070650826514;0.00021752983061511325;0.00019257485564922648
49;4597.070650826514;0.00021752983061511325;0.00019393841196025614
50;4597.070650826514;0.00021752983061511325;0.00019675618615214377
51;4597.070650826514;0.00021752983061511325;0.00019603725080246648
52;4480.285739235223;0.00022320004977421332;0.00019864795401932606
53;4480.285739235223;0.00022320004977421332;0.00019488118552340493
54;4454.471110520836;0.00022449354259771495;0.00019701591921218362
55;4428.223228488818;0.00022582420722752533;0.00019895876348783388
56;4428.223228488818;0.00022582420722752533;0.00020071429128452493
57;4226.2466391103935;0.00023661657385203993;0.00020238862706537826
58;4226.2466391103935;0.00023661657385203993;0.00020166802114824403
59;4146.7553202598365;0.00024115240055623533;0.00020580332669266522
60;4146.7553202598365;0.00024115240055623533;0.0002040014321175577
61;4146.7553202598365;0.00024115240055623533;0.00020610027968877336
62;4146.7553202598365;0.00024115240055623533;0.00020360048749998747
63;4146.7553202598365;0.00024115240055623533;0.00020557647402631642
64;4117.818977445996;0.0002428470035902919;0.00020995566539068396
65;4117.818977445996;0.0002428470035902919;0.00021026622561616084
66;4110.504006341539;0.00024327916928367803;0.00021278870487054311
67;4110.504006341539;0.00024327916928367803;0.0002123453286328461
68;4106.01278617023;0.00024354527179461667;0.00021450064630349486
69;4101.1927954086705;0.00024383150217163914;0.00021602988940191492
70;3937.3025975247224;0.00025398098704140077;0.00021462690771360262
71;3937.3025975247224;0.00025398098704140077;0.00022137678671595493
72;3937.3025975247224;0.00025398098704140077;0.00021967810315218602
73;3935.907954469607;0.00025407098224042627;0.0002227891409707285
74;3932.8113773534137;0.00025427103007237285;0.00022521385965349833
75;3931.3300891622175;0.0002543668370042934;0.00022419957454451652
76;3931.3300891622175;0.0002543668370042934;0.00022188195520535375
77;3931.3300891622175;0.0002543668370042934;0.0002216527983355212
78;3931.3300891622175;0.0002543668370042934;0.00022300969419021514
79;3931.3300891622175;0.0002543668370042934;0.00022571490048929762
80;3931.3300891622175;0.0002543668370042934;0.0002300780765591665
81;3931.3300891622175;0.0002543668370042934;0.0002283038807301081
82;3931.3300891622175;0.0002543668370042934;0.00022823350790704836
83;3931.3300891622175;0.0002543668370042934;0.00023230704837610855
84;3931.3300891622175;0.0002543668370042934;0.000228792185092792
85;3931.3300891622175;0.0002543668370042934;0.00022614296513232503
86;3931.3300891622175;0.0002543668370042934;0.000227851145230834
87;3931.3300891622175;0.0002543668370042934;0.00022755912005341733
88;3931.3300891622175;0.0002543668370042934;0.00022634071933562688
89;3931.3300891622175;0.0002543668370042934;0.00022333633269144466
90;3931.3300891622175;0.0002543668370042934;0.00022796830398095542
91;3931.3300891622175;0.0002543668370042934;0.0002269454563131444
92;3931.3300891622175;0.0002543668370042934;0.00022681536306128877
93;3931.3300891622175;0.0002543668370042934;0.00022978643001438697
94;3931.3300891622175;0.0002543668370042934;0.00022676291886413138
95;3931.3300891622175;0.0002543668370042934;0.00022403960378005198
96;3931.3300891622175;0.0002543668370042934;0.0002246639919273117
97;3931.3300891622175;0.0002543668370042934;0.00022904471063439144
98;3931.3300891622175;0.0002543668370042934;0.0002231273185286289
99;3931.3300891622175;0.0002543668370042934;0.0002259613564678276
100;3931.3300891622175;0.0002543668370042934;0.0002277349736925108
101;3931.3300891622175;0.0002543668370042934;0.00022543682795439645
102;3931.3300891622175;0.0002543668370042934;0.00022366305338343263
103;3931.3300891622175;0.0002543668370042934;0.0002287625428588287
104;3931.3300891622175;0.0002543668370042934;0.00022431993848585612
105;3931.3300891622175;0.0002543668370042934;0.00022730855707992883
106;3931.3300891622175;0.0002543668370042934;0.00022768668614696097
107;3931.3300891622175;0.0002543668370042934;0.00022178101241186266
108;3931.3300891622175;0.0002543668370042934;0.00022722616023158394
109;3931.3300891622175;0.0002543668370042934;0.00022605285698402793
110;3931.3300891622175;0.0002543668370042934;0.00022464992400520297
111;3931.3300891622175;0.0002543668370042934;0.00022593480192205717
112;3931.3300891622175;0.0002543668370042934;0.00022714229395743056
113;3931.3300891622175;0.0002543668370042934;0.00022496816066509053
114;3931.3300891622175;0.0002543668370042934;0.00022629797594664444
115;3931.3300891622175;0.0002543668370042934;0.00023003736925876651
116;3931.3300891622175;0.0002543668370042934;0.0002268055406060561
117;3931.3300891622175;0.0002543668370042934;0.0002231454752998376
118;3931.3300891622175;0.0002543668370042934;0.0002274897876659357
119;3931.3300891622175;0.0002543668370042934;0.00022756976029141904
120;3931.3300891622175;0.0002543668370042934;0.00022694163905641278
121;3931.3300891622175;0.0002543668370042934;0.0002258757023455958
122;3931.3300891622175;0.0002543668370042934;0.00022761868156299567
123;3931.3300891622175;0.0002543668370042934;0.00022446698851015471
124;3931.3300891622175;0.0002543668370042934;0.00022920908766410654
125;3931.3300891622175;0.0002543668370042934;0.00022690304658402167
126;3931.3300891622175;0.0002543668370042934;0.00022717361002132463
127;3931.3300891622175;0.0002543668370042934;0.00022932052907012924
128;3931.3300891622175;0.0002543668370042934;0.0002283269596877126
129;3931.3300891622175;0.0002543668370042934;0.00022435456150477688
130;3931.3300891622175;0.0002543668370042934;0.0002293277253345217
131;3931.3300891622175;0.0002543668370042934;0.00022549704395397814
132;3931.3300891622175;0.0002543668370042934;0.00022462579254278414
133;3931.3300891622175;0.0002543668370042934;0.000229112595071619
134;3931.3300891622175;0.0002543668370042934;0.00022481891615471272
135;3931.3300891622175;0.0002543668370042934;0.0002266787457158062
136;3931.3300891622175;0.0002543668370042934;0.00022543471871749573
137;3931.3300891622175;0.0002543668370042934;0.00022893035106778874
138;3931.3300891622175;0.0002543668370042934;0.00022930084066892585
139;3931.3300891622175;0.0002543668370042934;0.00022763547074112556
140;3931.3300891622175;0.0002543668370042934;0.00022853062807188439
141;3931.3300891622175;0.0002543668370042934;0.0002262821110142251
142;3931.3300891622175;0.0002543668370042934;0.00022839098845403555
143;3931.3300891622175;0.0002543668370042934;0.00023133871693310141
