Generation;Best Distance;Best Fitness;Average Fitness
0;8209.419987164627;0.00012181128527514651;9.666249465698981e-05
1;7541.550589142542;0.00013259872597548905;0.00010276700111568239
2;7541.550589142542;0.00013259872597548905;0.00010604709104954851
3;7541.550589142542;0.00013259872597548905;0.00011034751042516855
4;7320.20257727227;0.0001366082412944138;0.00011377330444112759
5;6979.258882604735;0.00014328168890430802;0.00011702344456025876
6;6979.258882604735;0.00014328168890430802;0.0001190509091113876
7;6979.258882604735;0.00014328168890430802;0.00012263479229933458
8;6979.258882604735;0.00014328168890430802;0.00012475188813218437
9;6979.258882604735;0.00014328168890430802;0.0001272114090939036
10;6220.945142592692;0.0001607472782798454;0.00012973949888721602
11;6220.945142592692;0.0001607472782798454;0.00013052279850501072
12;6220.945142592692;0.0001607472782798454;0.00013094913168416284
13;6220.945142592692;0.0001607472782798454;0.0001337223636975892
14;6220.945142592692;0.0001607472782798454;0.00013270939901218755
15;6220.945142592692;0.0001607472782798454;0.00013473989420666616
16;6220.945142592692;0.0001607472782798454;0.00013555243612617144
17;6220.945142592692;0.0001607472782798454;0.00013766801575208445
18;6220.945142592692;0.0001607472782798454;0.00013991114179932496
19;6100.435015827506;0.00016392273623200838;0.00014028974771956585
20;5863.080535498886;0.00017055880333646323;0.00014226778372327553
21;5863.080535498886;0.00017055880333646323;0.00014400583865433128
22;5780.688950228274;0.00017298976101464704;0.00014592148605110255
23;5672.875280132745;0.00017627745201840574;0.0001468818632981243
24;5672.875280132745;0.00017627745201840574;0.00014939311739557077
25;5672.875280132745;0.00017627745201840574;0.0001508110925231271
26;5561.258226236852;0.00017981542293472533;0.0001533463469002845
27;5486.243374506244;0.00018227408660848897;0.0001536171200089898
28;5054.850436391521;0.00019782978993813013;0.00015668650195173428
29;5054.850436391521;0.00019782978993813013;0.0001604635982302464
30;5054.850436391521;0.00019782978993813013;0.00016284476613698641
31;5054.850436391521;0.00019782978993813013;0.00016408482120300273
32;5054.850436391521;0.00019782978993813013;0.0001651589071030903
33;5054.850436391521;0.00019782978993813013;0.0001677070956201161
34;4898.509814261943;0.00020414371674596098;0.00016736707525360052
