Generation;Best Distance;Best Fitness;Average Fitness
0;7492.462419330215;0.00013346746957582933;9.748109247768532e-05
1;7492.462419330215;0.00013346746957582933;0.00010419449473030825
2;7492.462419330215;0.00013346746957582933;0.00010801883714454303
3;7316.715454208018;0.00013667334834305687;0.00011228339271478827
4;7316.715454208018;0.00013667334834305687;0.0001164690776078998
5;7287.299788822285;0.0001372250393120731;0.00012053346498427993
6;6458.90035837191;0.00015482511643082061;0.00012215265363164365
7;6458.90035837191;0.00015482511643082061;0.000124959338161654
8;5976.852899166326;0.00016731213179756922;0.00012765627816022093
9;5976.852899166326;0.00016731213179756922;0.0001309683183125172
10;5976.852899166326;0.00016731213179756922;0.00013403162328207402
11;5976.852899166326;0.00016731213179756922;0.00013722580556971097
12;5976.852899166326;0.00016731213179756922;0.0001384395378749909
13;5976.852899166326;0.00016731213179756922;0.00014073507104100732
14;5976.852899166326;0.00016731213179756922;0.00014328509501892675
15;5976.852899166326;0.00016731213179756922;0.00014575099370886857
16;5785.632646608077;0.0001728419450526757;0.00014597872238294825
17;5636.107008013034;0.00017742743325814574;0.00014866604950727996
18;5378.286914975531;0.00018593281016963923;0.0001515897566600934
19;5378.286914975531;0.00018593281016963923;0.00015135822545675416
20;5378.286914975531;0.00018593281016963923;0.00015561648356180816
21;5240.133545723789;0.00019083483107335117;0.00016033720375306027
22;5240.133545723789;0.00019083483107335117;0.00016088664885214294
23;5240.133545723789;0.00019083483107335117;0.00016153566039965662
24;5240.133545723789;0.00019083483107335117;0.00016536685848476593
25;5240.133545723789;0.00019083483107335117;0.00016706910318756436
26;5240.133545723789;0.00019083483107335117;0.00016987215397310082
27;5240.133545723789;0.00019083483107335117;0.00016828702407471657
28;4715.368736579908;0.0002120724922830335;0.00017359301539168022
29;4715.368736579908;0.0002120724922830335;0.00017560172573559513
30;4715.368736579908;0.0002120724922830335;0.0001712861527385054
31;4715.368736579908;0.0002120724922830335;0.00017650455627845853
32;4715.368736579908;0.0002120724922830335;0.00017701520199499718
33;4715.368736579908;0.0002120724922830335;0.0001794281350387085
34;4715.368736579908;0.0002120724922830335;0.00017864155045011688
35;4715.368736579908;0.0002120724922830335;0.0001777258504173078
36;4715.368736579908;0.0002120724922830335;0.0001790902227318891
37;4715.368736579908;0.0002120724922830335;0.00018322376785842313
38;4715.368736579908;0.0002120724922830335;0.00018048511020963052
39;4715.368736579908;0.0002120724922830335;0.00018211220679774585
40;4715.368736579908;0.0002120724922830335;0.0001833144461601633
41;4715.368736579908;0.0002120724922830335;0.00018437774686842694
42;4715.368736579908;0.0002120724922830335;0.0001847048996446694
43;4611.62875363009;0.00021684312710836491;0.00018482101252363244
44;4611.62875363009;0.00021684312710836491;0.0001889928227826942
45;4611.62875363009;0.00021684312710836491;0.00018805194169463384
46;4577.56008700987;0.00021845699040363986;0.0001902642042480273
47;4577.56008700987;0.00021845699040363986;0.00018913197483890796
48;4577.56008700987;0.00021845699040363986;0.00019100619492294198
49;4577.56008700987;0.00021845699040363986;0.00019227462912857035
50;4577.56008700987;0.00021845699040363986;0.0001922454863023763
51;4526.5250641568655;0.00022092001829802422;0.00019603842991495248
52;4526.5250641568655;0.00022092001829802422;0.00019681775107487212
53;4526.5250641568655;0.00022092001829802422;0.00019526308537495666
54;4467.181067773205;0.00022385481690324205;0.00019490959663658261
55;4464.517637346044;0.00022398836363304308;0.00019794401349960505
56;4464.517637346044;0.00022398836363304308;0.00019739990734287356
57;4464.517637346044;0.00022398836363304308;0.00019891158595037838
58;4464.517637346044;0.00022398836363304308;0.00020031840473073442
59;4464.517637346044;0.00022398836363304308;0.00019917878327777296
60;4464.517637346044;0.00022398836363304308;0.00020218289209957943
61;4450.693732966968;0.0002246840739889261;0.00020632957101103945
62;4399.923633353341;0.00022727667189938563;0.00020576538711131317
63;4399.923633353341;0.00022727667189938563;0.0002077350347165529
64;4399.923633353341;0.00022727667189938563;0.00020502635736489562
65;4394.726015289861;0.00022754547075764484;0.0002060634352252942
66;4380.85917230544;0.00022826572612096708;0.00020652012708764482
67;4336.434918351324;0.000230604175740793;0.00020443464041111504
68;4336.434918351324;0.000230604175740793;0.0002047944621697453
69;4336.434918351324;0.000230604175740793;0.0002064671655854651
70;4336.434918351324;0.000230604175740793;0.00020531213445186327
71;4336.434918351324;0.000230604175740793;0.00020589376921432807
72;4336.434918351324;0.000230604175740793;0.0002068839264899744
73;4330.089072691813;0.00023094213149253923;0.0002090808845423032
74;4330.089072691813;0.00023094213149253923;0.0002060834594058949
75;4330.089072691813;0.00023094213149253923;0.00020903436310488284
76;4330.089072691813;0.00023094213149253923;0.00020745706322656627
77;4330.089072691813;0.00023094213149253923;0.00020848201190312618
78;4330.089072691813;0.00023094213149253923;0.00020568792646606725
79;4330.089072691813;0.00023094213149253923;0.0002120800103825435
80;4330.089072691813;0.00023094213149253923;0.00021372746475042115
81;4330.089072691813;0.00023094213149253923;0.00020935725722464644
82;4330.089072691813;0.00023094213149253923;0.00020999596342234032
83;4328.607784500617;0.00023102116194973486;0.00021440112212418083
84;4328.607784500617;0.00023102116194973486;0.000210322136500932
85;4328.607784500617;0.00023102116194973486;0.00021099472376507407
86;4328.607784500617;0.00023102116194973486;0.00021036756310393668
87;4328.607784500617;0.00023102116194973486;0.00021036725762369106
88;4328.607784500617;0.00023102116194973486;0.00021008103011449375
89;4328.607784500617;0.00023102116194973486;0.0002068958872206973
90;4328.607784500617;0.00023102116194973486;0.00020864539363791104
91;4328.607784500617;0.00023102116194973486;0.00020856013021892938
92;4328.607784500617;0.00023102116194973486;0.00020881663351914677
93;4328.607784500617;0.00023102116194973486;0.00020793066686929017
94;4328.607784500617;0.00023102116194973486;0.0002070275285577805
95;4328.607784500617;0.00023102116194973486;0.0002083147578008007
96;4328.607784500617;0.00023102116194973486;0.00020937377909436522
97;4328.607784500617;0.00023102116194973486;0.0002081621379341524
98;4328.607784500617;0.00023102116194973486;0.00020674298638432884
99;4328.607784500617;0.00023102116194973486;0.0002087223553271462
100;4328.607784500617;0.00023102116194973486;0.00020814440844646042
101;4328.607784500617;0.00023102116194973486;0.0002045412254614463
102;4328.607784500617;0.00023102116194973486;0.0002088193220747763
103;4328.607784500617;0.00023102116194973486;0.00020960954352501894
104;4328.607784500617;0.00023102116194973486;0.0002110361563587456
105;4328.607784500617;0.00023102116194973486;0.00020808676933693952
106;4328.607784500617;0.00023102116194973486;0.00020607481400793651
107;4328.607784500617;0.00023102116194973486;0.00020848927655823922
108;4328.607784500617;0.00023102116194973486;0.000206046444748777
109;4328.607784500617;0.00023102116194973486;0.0002110741740598656
110;4328.607784500617;0.00023102116194973486;0.00021089533627989605
111;4328.607784500617;0.00023102116194973486;0.00020503120298106357
112;4328.607784500617;0.00023102116194973486;0.00021196914064887756
113;4328.607784500617;0.00023102116194973486;0.00020684667310897142
114;4328.607784500617;0.00023102116194973486;0.0002074027224173121
115;4328.607784500617;0.00023102116194973486;0.00020571488171109765
116;4328.607784500617;0.00023102116194973486;0.000208191068829205
117;4328.607784500617;0.00023102116194973486;0.0002080689747205948
118;4328.607784500617;0.00023102116194973486;0.00020729207674857853
119;4328.607784500617;0.00023102116194973486;0.00020900346227783773
120;4328.607784500617;0.00023102116194973486;0.00021145198581865447
121;4328.607784500617;0.00023102116194973486;0.0002114080217636129
122;4328.607784500617;0.00023102116194973486;0.000210038675646967
123;4328.607784500617;0.00023102116194973486;0.00020812676390739182
124;4328.607784500617;0.00023102116194973486;0.000208398752473642
125;4328.607784500617;0.00023102116194973486;0.00020711832858135278
126;4328.607784500617;0.00023102116194973486;0.00020778321344075253
127;4328.607784500617;0.00023102116194973486;0.0002068892088103187
128;4328.607784500617;0.00023102116194973486;0.00020892175556095773
129;4328.607784500617;0.00023102116194973486;0.0002075353281470199
130;4328.607784500617;0.00023102116194973486;0.00020516361133572717
131;4328.607784500617;0.00023102116194973486;0.00020387747578723078
132;4328.607784500617;0.00023102116194973486;0.00020682954515985794
133;4328.607784500617;0.00023102116194973486;0.00020809959127965827
134;4328.607784500617;0.00023102116194973486;0.00020768666027172114
135;4328.607784500617;0.00023102116194973486;0.0002097397604753068
136;4328.607784500617;0.00023102116194973486;0.00020727322384363924
137;4328.607784500617;0.00023102116194973486;0.00020725543802997408
138;4328.607784500617;0.00023102116194973486;0.00020906511801876927
139;4328.607784500617;0.00023102116194973486;0.00020724968550942064
140;4328.607784500617;0.00023102116194973486;0.00020952792341979545
141;4328.607784500617;0.00023102116194973486;0.00020865467724089602
142;4328.607784500617;0.00023102116194973486;0.0002085136786031011
143;4328.607784500617;0.00023102116194973486;0.000209404261085489
144;4328.607784500617;0.00023102116194973486;0.00020430853622994908
145;4328.607784500617;0.00023102116194973486;0.00020970781802525192
146;4328.607784500617;0.00023102116194973486;0.0002089743025197311
147;4328.607784500617;0.00023102116194973486;0.0002106238902291719
148;4328.607784500617;0.00023102116194973486;0.0002082669641361205
149;4328.607784500617;0.00023102116194973486;0.00020897612373593349
150;4328.607784500617;0.00023102116194973486;0.00020886947303992405
151;4328.607784500617;0.00023102116194973486;0.00020997308530893729
152;4328.607784500617;0.00023102116194973486;0.0002078345105908062
153;4328.607784500617;0.00023102116194973486;0.00020773204061998995
