Generation;Best Distance;Best Fitness;Average Fitness
0;8245.801707463155;0.00012127383551982756;9.903969210532666e-05
1;7006.572523396617;0.0001427231355503367;0.00010672149613147024
2;6974.752300695583;0.00014337426719802958;0.00011118717328674367
3;6974.752300695583;0.00014337426719802958;0.00011447903431173096
4;6974.752300695583;0.00014337426719802958;0.00011818338657383516
5;6619.008794275474;0.0001510800228676024;0.00012283364581248255
6;6619.008794275474;0.0001510800228676024;0.00012395579976911574
7;6619.008794275474;0.0001510800228676024;0.00012694920906045312
8;6385.530329479114;0.00015660406393866002;0.0001304066659250489
9;6385.530329479114;0.00015660406393866002;0.00013236254374129195
10;6363.133689198739;0.00015715527110446776;0.00013464130210571145
11;6341.852841480241;0.00015768262446256822;0.0001379134676654292
12;6341.852841480241;0.00015768262446256822;0.00013850367335855842
13;6316.217986589344;0.00015832259148167618;0.00013941843969264892
14;5953.660631133447;0.0001679638901100115;0.00014146312263488641
15;5946.295920048103;0.00016817191970357076;0.00014265479154828921
16;5946.295920048103;0.00016817191970357076;0.00014566012316599217
17;5833.107284410648;0.0001714352147563896;0.0001458946012557844
18;5819.461059716879;0.00017183721821289249;0.00014985003589840047
19;5591.199027194745;0.00017885251359076138;0.0001527851684168579
20;5590.037580038479;0.0001788896739390286;0.0001535520180258442
21;5470.172965901846;0.0001828095759007017;0.00015468225743365605
22;5470.172965901846;0.0001828095759007017;0.000156586299233068
23;5013.223948751554;0.0001994724373422477;0.00015874213778915863
24;5013.223948751554;0.0001994724373422477;0.00015949294820827918
25;5013.223948751554;0.0001994724373422477;0.00016212283665773946
26;5013.223948751554;0.0001994724373422477;0.00016342728060834787
27;5013.223948751554;0.0001994724373422477;0.00016623255332956472
28;5013.223948751554;0.0001994724373422477;0.0001664385915401309
29;5013.223948751554;0.0001994724373422477;0.00016815875188140733
30;4842.9043415123315;0.00020648766308023383;0.00017060773011208603
31;4842.9043415123315;0.00020648766308023383;0.0001725171800683781
32;4842.9043415123315;0.00020648766308023383;0.00017342937663802167
33;4842.9043415123315;0.00020648766308023383;0.00017565076469587776
34;4842.9043415123315;0.00020648766308023383;0.00017377030543489383
35;4842.9043415123315;0.00020648766308023383;0.00017621265340186015
36;4842.9043415123315;0.00020648766308023383;0.00017854335713739285
37;4842.9043415123315;0.00020648766308023383;0.00017951980340653103
38;4842.9043415123315;0.00020648766308023383;0.00018254304501459239
39;4770.506934590467;0.0002096213282385359;0.00018415033964472904
40;4675.499203798747;0.00021388090477857864;0.00018269392204244312
41;4675.499203798747;0.00021388090477857864;0.00018575721109998793
42;4675.499203798747;0.00021388090477857864;0.00018769927013851263
43;4675.499203798747;0.00021388090477857864;0.00018914167756228388
44;4675.499203798747;0.00021388090477857864;0.0001889034885900167
45;4675.499203798747;0.00021388090477857864;0.00018934300194014828
46;4675.499203798747;0.00021388090477857864;0.00018878831876121196
47;4675.499203798747;0.00021388090477857864;0.00019169276701129354
48;4675.499203798747;0.00021388090477857864;0.00019493476699136017
49;4589.528622262357;0.00021788730004848757;0.00019288673903151857
50;4589.528622262357;0.00021788730004848757;0.00019584417124333863
51;4589.528622262357;0.00021788730004848757;0.00019786000298249078
52;4589.528622262357;0.00021788730004848757;0.0001935190268109344
53;4589.528622262357;0.00021788730004848757;0.00019506638559749993
54;4589.528622262357;0.00021788730004848757;0.0001943592043137454
55;4589.528622262357;0.00021788730004848757;0.00019868553157926882
56;4589.528622262357;0.00021788730004848757;0.00020196409511566386
57;4589.528622262357;0.00021788730004848757;0.0002000005101348881
58;4589.528622262357;0.00021788730004848757;0.0001999096640362431
59;4589.528622262357;0.00021788730004848757;0.0002029145269939384
60;4589.528622262357;0.00021788730004848757;0.00019770031539547236
61;4589.528622262357;0.00021788730004848757;0.0002030945718167062
62;4563.399517062791;0.0002191348787808184;0.00020036336852963127
63;4563.399517062791;0.0002191348787808184;0.0001957794824876648
64;4563.399517062791;0.0002191348787808184;0.00019701220717736385
65;4563.399517062791;0.0002191348787808184;0.00019643969499632183
66;4563.399517062791;0.0002191348787808184;0.00019550609148734718
67;4563.399517062791;0.0002191348787808184;0.00019897494558266957
68;4563.399517062791;0.0002191348787808184;0.0001968733487457669
69;4563.399517062791;0.0002191348787808184;0.0002025471834435978
70;4420.013316786735;0.0002262436622537103;0.00019852458524215977
71;4420.013316786735;0.0002262436622537103;0.00020067816541914895
72;4420.013316786735;0.0002262436622537103;0.00019950995002047893
73;4420.013316786735;0.0002262436622537103;0.00020079295735136361
74;4420.013316786735;0.0002262436622537103;0.00020268028290259534
75;4420.013316786735;0.0002262436622537103;0.00020305934627181218
76;4420.013316786735;0.0002262436622537103;0.00020290867201624266
77;4420.013316786735;0.0002262436622537103;0.00019956922173574354
78;4420.013316786735;0.0002262436622537103;0.0002011397022492453
79;4393.884211587169;0.00022758906512895515;0.00020012192162553177
80;4393.884211587169;0.00022758906512895515;0.00020542541894085753
81;4393.884211587169;0.00022758906512895515;0.000204037639339317
82;4393.884211587169;0.00022758906512895515;0.000204990478362229
83;4393.884211587169;0.00022758906512895515;0.00020324715160759612
84;4393.884211587169;0.00022758906512895515;0.00020443947621537746
85;4393.884211587169;0.00022758906512895515;0.00020617948044821088
86;4377.032661632278;0.00022846528168859518;0.00020387393223694555
87;4377.032661632278;0.00022846528168859518;0.00020889187960995597
88;4377.032661632278;0.00022846528168859518;0.00020666430424559726
89;4377.032661632278;0.00022846528168859518;0.00020780478617388255
90;4377.032661632278;0.00022846528168859518;0.00020641368071754607
91;4377.032661632278;0.00022846528168859518;0.00020713072448643602
92;4377.032661632278;0.00022846528168859518;0.0002071302353753191
93;4377.032661632278;0.00022846528168859518;0.00020512830566787464
94;4377.032661632278;0.00022846528168859518;0.0002085922240814135
95;4377.032661632278;0.00022846528168859518;0.00020932058416010327
96;4377.032661632278;0.00022846528168859518;0.00020949302867823795
97;4377.032661632278;0.00022846528168859518;0.00021046904285695395
98;4377.032661632278;0.00022846528168859518;0.00020810900805711408
99;4377.032661632278;0.00022846528168859518;0.00020946903377758421
