Generation;Best Distance;Best Fitness;Average Fitness
0;8690.715232940076;0.00011506532813429893;9.734047890854634e-05
1;8690.715232940076;0.00011506532813429893;0.00010268993452620628
2;8557.528249255774;0.00011685617281917444;0.00010559120341969951
3;7945.923220570976;0.00012585070006857456;0.00010745927552918678
4;7525.809986561138;0.00013287606274749202;0.00011003222007967044
5;7525.809986561138;0.00013287606274749202;0.00011219569148483493
6;7297.994297964371;0.00013702394920737742;0.00011485983725510085
7;6805.572390019147;0.00014693841203813668;0.00011776459055738174
8;6805.572390019147;0.00014693841203813668;0.00012179609588824649
9;6718.896250569191;0.0001488339695549377;0.00012339043645082424
10;6320.437526116176;0.00015821689493298205;0.00012769196504593364
11;6320.437526116176;0.00015821689493298205;0.00012827921463973252
12;6320.437526116176;0.00015821689493298205;0.00013071253833475888
13;6284.193741646934;0.00015912940324750783;0.00013346592718275994
14;6284.193741646934;0.00015912940324750783;0.0001355561608678954
15;6007.070435006472;0.00016647049686190714;0.00013902323872438117
16;6007.070435006472;0.00016647049686190714;0.00014023221113534235
17;6007.070435006472;0.00016647049686190714;0.00014237110338267186
18;6007.070435006472;0.00016647049686190714;0.00014480275569953816
19;6007.070435006472;0.00016647049686190714;0.0001456977383444147
20;6007.070435006472;0.00016647049686190714;0.00014792419623512484
21;5775.565518488726;0.00017314321806216246;0.00014991683327664974
22;5775.565518488726;0.00017314321806216246;0.00014995447538615193
23;5535.206003236582;0.00018066174942997127;0.0001528172713793346
24;5535.206003236582;0.00018066174942997127;0.00015615591808610228
25;5338.407236646946;0.00018732179012781724;0.00015731551387008108
26;5131.560756891357;0.00019487248565790906;0.00016223542327862414
27;5126.85137681645;0.00019505148998896006;0.00016623881649132068
28;5126.85137681645;0.00019505148998896006;0.00016837313209802307
29;4985.011390589889;0.00020060134704760776;0.00016931590348051852
30;4970.472547527802;0.00020118811449776076;0.00017289137550100257
31;4700.6350120684465;0.0002127372147449424;0.00017430778061150966
32;4700.6350120684465;0.0002127372147449424;0.0001773446074554336
33;4700.6350120684465;0.0002127372147449424;0.00018040292825839037
34;4700.6350120684465;0.0002127372147449424;0.0001818754348114822
