Generation;Best Distance;Best Fitness;Average Fitness
0;8775.865541635361;0.00011394887435953723;9.827095378578198e-05
1;8256.10993808039;0.0001211224181242562;0.00010379562599483456
2;7444.774643008341;0.00013432240033472826;0.00010668229812304621
3;7444.774643008341;0.00013432240033472826;0.00011006122399813334
4;7043.380246910673;0.0001419772843356873;0.00011407360196671743
5;7043.380246910673;0.0001419772843356873;0.00011753922906997366
6;7036.752863560055;0.00014211100196207218;0.00012051567805074971
7;6863.122459453287;0.00014570627377085438;0.00012419513466176247
8;6804.304739351893;0.00014696578685205236;0.00012731639025944557
9;6591.453802892608;0.00015171159958083264;0.00013112874373344245
10;6591.453802892608;0.00015171159958083264;0.0001322721464356486
11;6508.988728123558;0.00015363369668767036;0.00013459727056837556
12;6435.241102283923;0.00015539433318902243;0.00013621075039618494
13;6435.241102283923;0.00015539433318902243;0.00013799084412796552
14;6389.477561878555;0.00015650731852730575;0.0001375503026726403
15;6389.477561878555;0.00015650731852730575;0.00013912640460483173
16;6324.389392476272;0.00015811803131376398;0.00014073046635451478
17;6219.58759300916;0.00016078236459343443;0.0001421139446398285
18;6017.401587250265;0.00016618468711126257;0.00014319168697564665
19;5923.7854357117185;0.00016881097582830564;0.00014579487475951006
20;5760.538562940502;0.0001735948799012195;0.00014773452055692423
21;5760.538562940502;0.0001735948799012195;0.00014855364748659285
22;5603.332850851119;0.00017846521465311578;0.00015050475978884255
23;5603.332850851119;0.00017846521465311578;0.00014950816813241914
24;5603.332850851119;0.00017846521465311578;0.00015393622889970878
25;5603.332850851119;0.00017846521465311578;0.0001550095357095751
26;5603.332850851119;0.00017846521465311578;0.00015665991361966052
27;5531.389912710129;0.0001807863874687593;0.00015576866091570325
28;5531.389912710129;0.0001807863874687593;0.00015910328615700555
29;5449.5015131888385;0.00018350302272231842;0.00015915211689815608
30;5449.5015131888385;0.00018350302272231842;0.00016149973533214146
31;5449.5015131888385;0.00018350302272231842;0.0001608595110674076
32;5339.859554256978;0.00018727084295743174;0.00016075720245455245
33;5339.859554256978;0.00018727084295743174;0.00016232308425848633
34;5339.859554256978;0.00018727084295743174;0.00016398923627923507
35;5173.025504219094;0.00019331047163490784;0.00016596416319562796
36;5173.025504219094;0.00019331047163490784;0.00016809299229638712
37;5173.025504219094;0.00019331047163490784;0.00016878596370257455
38;5050.943933840492;0.00019798279551276837;0.00016916850399778887
39;5050.943933840492;0.00019798279551276837;0.0001720646652405686
40;5050.943933840492;0.00019798279551276837;0.0001726396386849547
41;5050.943933840492;0.00019798279551276837;0.0001747492571447274
42;4674.4442739621545;0.00021392917347849342;0.00017443936826678675
43;4674.4442739621545;0.00021392917347849342;0.0001755369602747532
44;4674.4442739621545;0.00021392917347849342;0.0001762160245942622
45;4674.4442739621545;0.00021392917347849342;0.00017721565168285513
46;4674.4442739621545;0.00021392917347849342;0.00017824273838308477
47;4674.4442739621545;0.00021392917347849342;0.00017732784305683595
48;4674.4442739621545;0.00021392917347849342;0.00017757814102391207
49;4674.4442739621545;0.00021392917347849342;0.00018073211297172905
50;4674.4442739621545;0.00021392917347849342;0.00017947561892481178
51;4674.4442739621545;0.00021392917347849342;0.0001796819600598301
52;4674.4442739621545;0.00021392917347849342;0.00018163702220310576
53;4674.4442739621545;0.00021392917347849342;0.00018191211952149646
54;4547.203507942675;0.00021991538277389247;0.00018477923792850731
55;4547.203507942675;0.00021991538277389247;0.00018514002013763159
56;4547.203507942675;0.00021991538277389247;0.00018571307284576602
57;4547.203507942675;0.00021991538277389247;0.0001890933810898428
58;4547.203507942675;0.00021991538277389247;0.00018861411210903506
59;4547.203507942675;0.00021991538277389247;0.00018758834341236027
60;4547.203507942675;0.00021991538277389247;0.00018913667282606308
61;4547.203507942675;0.00021991538277389247;0.00018954340949584064
62;4547.203507942675;0.00021991538277389247;0.00019105682841696078
63;4340.392877473398;0.0002303938901913676;0.0001909172294459754
64;4340.392877473398;0.0002303938901913676;0.00019376398294361122
65;4340.392877473398;0.0002303938901913676;0.00019107074891767543
66;4340.392877473398;0.0002303938901913676;0.00019575722531415873
67;4340.392877473398;0.0002303938901913676;0.00019466130895680176
