Generation;Best Distance;Best Fitness;Average Fitness
0;8090.885889677331;0.00012359586003750703;9.727511248586634e-05
1;7705.1805145712515;0.00012978281275940286;0.00010371936428254383
2;7705.1805145712515;0.00012978281275940286;0.0001092551607633019
3;6344.881303572452;0.00015760736129720112;0.00011452722714443394
4;6344.881303572452;0.00015760736129720112;0.00011906713719819876
5;5904.64345005977;0.00016935823618441812;0.00012323314846156744
6;5904.64345005977;0.00016935823618441812;0.00012705546414247675
7;5904.64345005977;0.00016935823618441812;0.00013075388666515826
8;5904.64345005977;0.00016935823618441812;0.00013364818394027143
9;5904.64345005977;0.00016935823618441812;0.00013867713620323912
10;5904.64345005977;0.00016935823618441812;0.00014180622531409495
11;5904.64345005977;0.00016935823618441812;0.00014601046999180602
12;5904.64345005977;0.00016935823618441812;0.00014829756160246566
13;5766.136527977283;0.00017342634797979585;0.00015075524602026704
14;5506.601865187165;0.00018160019999303344;0.00015438559395240857
15;5506.601865187165;0.00018160019999303344;0.00015450795669505612
16;5144.951931176668;0.0001943652755899114;0.00015751129075273928
17;5144.951931176668;0.0001943652755899114;0.00015970904043013205
18;5144.951931176668;0.0001943652755899114;0.0001601790520563686
19;5144.951931176668;0.0001943652755899114;0.00016357439738373273
20;5144.951931176668;0.0001943652755899114;0.00016425451815314007
21;5020.856852957435;0.00019916919149188053;0.00016368170022281527
22;5020.856852957435;0.00019916919149188053;0.0001666427363485402
23;5020.856852957435;0.00019916919149188053;0.00016844504784508456
24;5020.856852957435;0.00019916919149188053;0.00017105672080267845
25;5018.739382697039;0.00019925322351817485;0.00017011576407291643
26;4910.651867355429;0.0002036389520193248;0.0001738261164311692
27;4666.840684334222;0.00021427772397648526;0.00017516187151214697
28;4666.840684334222;0.00021427772397648526;0.00017764667115627555
29;4666.840684334222;0.00021427772397648526;0.00017840849123344177
30;4666.840684334222;0.00021427772397648526;0.00018005623870027577
31;4666.840684334222;0.00021427772397648526;0.00018043320062371022
32;4666.840684334222;0.00021427772397648526;0.00018034535609541061
33;4666.840684334222;0.00021427772397648526;0.00018358260966453802
34;4666.840684334222;0.00021427772397648526;0.00018558732996027058
35;4666.840684334222;0.00021427772397648526;0.000187810212417978
36;4666.840684334222;0.00021427772397648526;0.00018803016954188593
37;4526.06343955678;0.00022094255048663792;0.00019017611234948845
38;4526.06343955678;0.00022094255048663792;0.00019508276433125173
39;4526.06343955678;0.00022094255048663792;0.00019257790160603068
40;4526.06343955678;0.00022094255048663792;0.00019363314952938504
41;4526.06343955678;0.00022094255048663792;0.0001931982146792421
42;4526.06343955678;0.00022094255048663792;0.00019585713024367378
43;4526.06343955678;0.00022094255048663792;0.00019402516048690365
44;4503.259653168629;0.00022206136821277227;0.00019885424973813855
45;4494.5500390090565;0.0002224916824422488;0.00019879174474562357
46;4489.394941522918;0.00022274716593786116;0.00019842020063527916
47;4485.4633986330755;0.0002229424055282104;0.00020029120205662044
48;4353.395768015205;0.00022970574082583785;0.00019802955810630028
49;4353.395768015205;0.00022970574082583785;0.000201480553338743
50;4353.395768015205;0.00022970574082583785;0.0002009990704479873
51;4353.395768015205;0.00022970574082583785;0.00020237503093821455
52;4353.395768015205;0.00022970574082583785;0.00019869357197301892
53;4344.686153855633;0.00023016622250437204;0.00020292308295252504
54;4344.686153855633;0.00023016622250437204;0.00020400201089476009
55;4344.686153855633;0.00023016622250437204;0.0002065818509179863
56;4344.686153855633;0.00023016622250437204;0.00020367444754268956
57;4344.686153855633;0.00023016622250437204;0.00020822115388235624
