Generation;Best Distance;Best Fitness;Average Fitness
0;8019.935952272336;0.0001246892750704155;9.727547173493106e-05
1;7597.026797570777;0.0001316304426252333;0.00010329282153124788
2;7597.026797570777;0.0001316304426252333;0.00010713181520526573
3;7412.597363084955;0.00013490547928315138;0.00011083051464107548
4;7366.811716999521;0.00013574393352451484;0.00011461028256478598
5;7110.57940774984;0.00014063551542791255;0.00011762767407604847
6;6949.5271670346965;0.00014389468174806652;0.00012110900856817416
7;6949.5271670346965;0.00014389468174806652;0.00012337843786941474
8;6713.072751618454;0.0001489630809913255;0.0001293216177124977
9;6523.570354762732;0.0001532902913003643;0.0001305874028919248
10;6523.570354762732;0.0001532902913003643;0.00013260002133581506
11;6294.167927216386;0.00015887723549223018;0.00013572175480654444
12;6228.170486959092;0.00016056079423224821;0.00013725660458146864
13;6228.170486959092;0.00016056079423224821;0.00014018841174174784
14;5475.578932773602;0.0001826290904171953;0.0001435325219951832
15;5475.578932773602;0.0001826290904171953;0.00014512265644732854
16;5475.578932773602;0.0001826290904171953;0.0001486356147946905
17;5475.578932773602;0.0001826290904171953;0.00014879727356282562
18;5475.578932773602;0.0001826290904171953;0.0001509402638894318
19;5475.578932773602;0.0001826290904171953;0.00015464498845095678
20;5074.469864537962;0.00019706492041431236;0.00015474354408072144
21;5074.469864537962;0.00019706492041431236;0.00015830567582305892
22;5074.469864537962;0.00019706492041431236;0.0001579478906667629
23;5074.469864537962;0.00019706492041431236;0.00016201907589393337
24;5074.469864537962;0.00019706492041431236;0.00016283033222486297
25;4840.860840065656;0.00020657482894848866;0.00016536857307750192
26;4840.860840065656;0.00020657482894848866;0.00016751706886213407
27;4840.860840065656;0.00020657482894848866;0.00016949362559572957
28;4840.860840065656;0.00020657482894848866;0.00017086390286335926
29;4840.860840065656;0.00020657482894848866;0.00017237041391215404
30;4773.791129074947;0.00020947711639695836;0.00017585586306559272
31;4773.791129074947;0.00020947711639695836;0.0001775356362914363
32;4773.791129074947;0.00020947711639695836;0.00017898870148997517
33;4773.791129074947;0.00020947711639695836;0.00018169821428199953
34;4564.412893077796;0.00021908622717207717;0.00018012630079734866
35;4564.412893077796;0.00021908622717207717;0.00018066774340819372
36;4564.412893077796;0.00021908622717207717;0.00018208256347773712
37;4564.412893077796;0.00021908622717207717;0.00018220223001627568
38;4564.412893077796;0.00021908622717207717;0.0001848385001017929
39;4564.412893077796;0.00021908622717207717;0.0001855933618225227
40;4564.412893077796;0.00021908622717207717;0.00018584237471133935
41;4564.412893077796;0.00021908622717207717;0.00018528595034372433
42;4564.412893077796;0.00021908622717207717;0.00018531521035448274
43;4564.412893077796;0.00021908622717207717;0.00018902305661619412
44;4564.412893077796;0.00021908622717207717;0.0001881488204915285
45;4564.412893077796;0.00021908622717207717;0.00019149354215027272
46;4564.412893077796;0.00021908622717207717;0.0001924736417715038
47;4463.116509803301;0.000224058681372867;0.00019503579641622253
48;4463.116509803301;0.000224058681372867;0.00019600860354130253
49;4463.116509803301;0.000224058681372867;0.00019794545851205034
50;4463.116509803301;0.000224058681372867;0.0001962900686786124
51;4463.116509803301;0.000224058681372867;0.00019751690403735573
52;4454.155904434786;0.00022450942927353503;0.00019769869359059016
53;4454.155904434786;0.00022450942927353503;0.00019982664538726285
54;4454.155904434786;0.00022450942927353503;0.0002015089198633782
55;4360.155217379547;0.0002293496332456256;0.00020101339596406763
56;4360.155217379547;0.0002293496332456256;0.000203974627135158
57;4360.155217379547;0.0002293496332456256;0.0001996373438720081
58;4360.155217379547;0.0002293496332456256;0.00020421945535085205
59;4360.155217379547;0.0002293496332456256;0.00020347509486715092
60;4360.155217379547;0.0002293496332456256;0.0002039963389897915
61;4360.155217379547;0.0002293496332456256;0.0002021271480283351
62;4360.155217379547;0.0002293496332456256;0.0002063669650705042
63;4360.155217379547;0.0002293496332456256;0.00020070732198196843
64;4360.155217379547;0.0002293496332456256;0.00020266249366430807
