Generation;Best Distance;Best Fitness;Average Fitness
0;7779.902608410041;0.00012853631341335872;9.822649320560809e-05
1;7779.902608410041;0.00012853631341335872;0.00010326934804820659
2;7583.16624748875;0.0001318710374220216;0.00010725032515167534
3;7013.192754211197;0.00014258840945153433;0.00011206329107971975
4;7013.192754211197;0.00014258840945153433;0.00011560089544076027
5;6865.66948415508;0.00014565221968634637;0.00011797561299982666
6;6698.095637727184;0.00014929616626664391;0.00012149357437123919
7;6698.095637727184;0.00014929616626664391;0.0001235834728560962
8;6698.095637727184;0.00014929616626664391;0.0001263535160127043
9;6698.095637727184;0.00014929616626664391;0.00012929268623254424
10;5967.468301521491;0.00016757525125772946;0.00013118988283470045
11;5967.468301521491;0.00016757525125772946;0.00013315090976327671
12;5967.468301521491;0.00016757525125772946;0.00013488099704423234
13;5940.31279388391;0.00016834130368178433;0.00013846240031973632
14;5940.31279388391;0.00016834130368178433;0.00014035269839163773
15;5940.31279388391;0.00016834130368178433;0.00014237736410339168
16;5940.31279388391;0.00016834130368178433;0.0001447569535827183
17;5940.31279388391;0.00016834130368178433;0.00014544033848662885
18;5726.418561572768;0.00017462921881235114;0.00014878847743691307
19;5726.418561572768;0.00017462921881235114;0.00015062421422453598
20;5726.418561572768;0.00017462921881235114;0.00015188628257062253
21;5684.414419830702;0.000175919615661974;0.0001528143327559794
22;5601.101621718253;0.00017853630723686626;0.00015392410042890656
23;5392.920518075661;0.0001854282844793023;0.00015383468266263214
24;5392.920518075661;0.0001854282844793023;0.00015572718976465853
25;5392.920518075661;0.0001854282844793023;0.00015849111871248114
26;5332.8541290599;0.00018751684853909265;0.0001597553213273582
27;5332.8541290599;0.00018751684853909265;0.00015970465261449645
28;5332.8541290599;0.00018751684853909265;0.0001596534348726691
29;5332.8541290599;0.00018751684853909265;0.00016173382107054402
30;5332.8541290599;0.00018751684853909265;0.00016390990502784125
31;5214.80093988898;0.00019176187385232954;0.00016166493809567455
32;5193.745869311844;0.00019253926263675605;0.00016432962932006975
33;5162.354775111362;0.00019371004968918046;0.00016532627173164278
34;4880.179461858044;0.00020491049720931106;0.0001666383941224296
35;4880.179461858044;0.00020491049720931106;0.0001691483274621051
36;4880.179461858044;0.00020491049720931106;0.00016949010014062431
37;4880.179461858044;0.00020491049720931106;0.0001702622041276043
38;4880.179461858044;0.00020491049720931106;0.00017132366940531005
39;4526.579232491173;0.0002209173746086527;0.00017482177870768785
40;4526.579232491173;0.0002209173746086527;0.0001729596576705304
41;4526.579232491173;0.0002209173746086527;0.00017468243510515365
42;4526.579232491173;0.0002209173746086527;0.00017704750810794951
43;4526.579232491173;0.0002209173746086527;0.00017750918717528372
44;4526.579232491173;0.0002209173746086527;0.00017721978674226926
45;4526.579232491173;0.0002209173746086527;0.00017929212000530138
46;4526.579232491173;0.0002209173746086527;0.0001826315786292469
47;4526.579232491173;0.0002209173746086527;0.00018268868061399002
48;4526.579232491173;0.0002209173746086527;0.00018571114869633424
49;4526.579232491173;0.0002209173746086527;0.00018787660690938827
50;4526.579232491173;0.0002209173746086527;0.00018750854731054885
51;4388.801617685658;0.00022785263201924557;0.00019191786678533323
52;4388.801617685658;0.00022785263201924557;0.0001921017476667059
53;4388.801617685658;0.00022785263201924557;0.00019352188204745406
54;4388.801617685658;0.00022785263201924557;0.00019686110168007606
55;4388.801617685658;0.00022785263201924557;0.00019716291010649708
56;4388.801617685658;0.00022785263201924557;0.0001973394403040418
57;4388.801617685658;0.00022785263201924557;0.0001996509540693223
58;4388.801617685658;0.00022785263201924557;0.00020162619310357905
59;4388.801617685658;0.00022785263201924557;0.00020404591934965766
60;4353.146343007686;0.00022971890242244367;0.00020448227774366544
61;4353.146343007686;0.00022971890242244367;0.00020443510730833197
62;4353.146343007686;0.00022971890242244367;0.0002047906867810519
