Generation;Best Distance;Best Fitness;Average Fitness
0;7756.27178979089;0.00012892792144239188;9.706012641996794e-05
1;7756.27178979089;0.00012892792144239188;0.00010358633006177737
2;7756.27178979089;0.00012892792144239188;0.00010850098550324958
3;7611.1701242059735;0.00013138584260778482;0.00011156415757380472
4;7338.696989613798;0.00013626397184885342;0.00011560749583145094
5;7338.696989613798;0.00013626397184885342;0.00011759771169391023
6;6644.786103928985;0.00015049393379400303;0.00012199982774323785
7;6644.786103928985;0.00015049393379400303;0.00012462801482451016
8;6569.418306041586;0.00015222047880256718;0.00012864849372015437
9;6242.114996586128;0.00016020211107083249;0.00013194433316727697
10;6242.114996586128;0.00016020211107083249;0.00013468073040398418
11;6242.114996586128;0.00016020211107083249;0.00013687548452262735
12;6054.317529446553;0.00016517138308922056;0.0001392223907260544
13;6054.317529446553;0.00016517138308922056;0.00014262160869522893
14;6054.317529446553;0.00016517138308922056;0.00014415029395652468
15;6054.317529446553;0.00016517138308922056;0.00014680278635673702
16;6054.317529446553;0.00016517138308922056;0.0001453368906437011
17;5913.073145308314;0.00016911679856242652;0.00014963355160708437
18;5457.612921448012;0.00018323029031063647;0.00015169000005455129
19;5457.612921448012;0.00018323029031063647;0.0001520447414212088
20;5457.612921448012;0.00018323029031063647;0.00015259942505921963
21;5437.195679801056;0.0001839183393224114;0.00015429324526605747
22;5437.195679801056;0.0001839183393224114;0.0001560747584764689
23;5196.661721720903;0.00019243122865208253;0.00015732191894204245
24;5196.661721720903;0.00019243122865208253;0.00015976232562624052
25;5196.661721720903;0.00019243122865208253;0.00016126972133977956
26;5196.661721720903;0.00019243122865208253;0.0001635090136626295
27;5196.661721720903;0.00019243122865208253;0.0001650039740734501
28;5196.661721720903;0.00019243122865208253;0.00016412619669232942
29;5196.661721720903;0.00019243122865208253;0.00016663405320987154
30;4941.807266195743;0.000202355119520841;0.00016941547277543609
31;4941.807266195743;0.000202355119520841;0.00016983593142735488
32;4941.807266195743;0.000202355119520841;0.00017300300779448237
33;4941.807266195743;0.000202355119520841;0.00017118778175156883
34;4941.807266195743;0.000202355119520841;0.00017586377212650133
35;4941.807266195743;0.000202355119520841;0.00017633881388655684
36;4941.807266195743;0.000202355119520841;0.00017789156875899203
37;4906.22642316085;0.00020382263551459723;0.00017986098637336843
38;4906.22642316085;0.00020382263551459723;0.0001794586157930987
39;4906.22642316085;0.00020382263551459723;0.00017892576169136124
40;4906.22642316085;0.00020382263551459723;0.00018123211784990546
41;4906.22642316085;0.00020382263551459723;0.0001810580165196899
42;4816.593132240602;0.0002076156263451748;0.00018249571828627274
43;4778.784050753475;0.00020925825259719138;0.0001834469191064348
44;4556.872917575897;0.00021944873558860762;0.00018398166091810003
45;4556.872917575897;0.00021944873558860762;0.0001852952968269156
46;4556.872917575897;0.00021944873558860762;0.00018864971314911736
47;4556.872917575897;0.00021944873558860762;0.0001868829138782245
48;4556.872917575897;0.00021944873558860762;0.0001891828253175519
49;4556.872917575897;0.00021944873558860762;0.00018836020241542832
50;4556.872917575897;0.00021944873558860762;0.00018751834439631256
51;4556.872917575897;0.00021944873558860762;0.00018895740471367028
52;4556.872917575897;0.00021944873558860762;0.00018820066147296732
53;4349.719216733902;0.00022989989702160033;0.0001896113232723467
