Generation;Best Distance;Best Fitness;Average Fitness
0;7817.149678974027;0.00012792386497212965;9.716880894299744e-05
1;7581.0667555665195;0.00013190755763570265;0.00010393810660968395
2;7581.0667555665195;0.00013190755763570265;0.00010876298508443481
3;7581.0667555665195;0.00013190755763570265;0.00011131418508196806
4;6845.133389824323;0.0001460891911159184;0.00011455123604341438
5;6845.133389824323;0.0001460891911159184;0.0001183228953229265
6;6845.133389824323;0.0001460891911159184;0.00012093780586299589
7;6845.133389824323;0.0001460891911159184;0.00012393555591765448
8;6213.0410355303065;0.00016095177776572438;0.00012735852150361213
9;5993.113771370252;0.0001668581705852319;0.0001315347609966739
10;5993.113771370252;0.0001668581705852319;0.00013285803387328964
11;5993.113771370252;0.0001668581705852319;0.0001375582552208966
12;5993.113771370252;0.0001668581705852319;0.00014026332677801966
13;5993.113771370252;0.0001668581705852319;0.00014189721728274105
14;5973.610145627659;0.00016740295660772953;0.00014486366217694946
15;5970.365347383788;0.00016749393744190208;0.00014596177364817084
16;5751.92441620592;0.0001738548575468972;0.000147618350000605
17;5579.886151299839;0.00017921512605898764;0.00014978794904807306
18;5579.886151299839;0.00017921512605898764;0.00015237126972477533
19;5579.886151299839;0.00017921512605898764;0.00015394009859194863
20;5437.593954174441;0.00018390486829791695;0.00015575737351438283
21;5437.593954174441;0.00018390486829791695;0.00015698768323076619
22;5437.593954174441;0.00018390486829791695;0.00016051325818921834
23;5437.593954174441;0.00018390486829791695;0.00015950821295698613
24;5252.648411570405;0.00019038015142936742;0.00016131564969029487
25;5252.648411570405;0.00019038015142936742;0.00016283221271396592
26;5252.648411570405;0.00019038015142936742;0.00016293254009184434
27;5252.648411570405;0.00019038015142936742;0.00016505937299638964
28;4920.4162483939945;0.00020323483817581415;0.00016711701389704553
29;4877.728238013344;0.00020501347168272975;0.0001686003948550715
30;4787.290582266132;0.00020888642183208267;0.0001693788059843192
31;4787.290582266132;0.00020888642183208267;0.00017431812802718073
32;4787.290582266132;0.00020888642183208267;0.00017630743986242465
33;4787.290582266132;0.00020888642183208267;0.00017800669989117803
34;4787.290582266132;0.00020888642183208267;0.00018010490335271232
35;4787.290582266132;0.00020888642183208267;0.00018106053592709977
36;4787.290582266132;0.00020888642183208267;0.00018091212906246653
37;4787.290582266132;0.00020888642183208267;0.00018135659178088103
38;4748.697857906454;0.00021058404428385074;0.0001826739984155849
39;4543.5197504102325;0.00022009368395718107;0.00018272223882994352
40;4425.116630697861;0.00022598274428809698;0.0001869253451971084
41;4195.895348254664;0.00023832815573342713;0.00018816545901923005
42;4195.895348254664;0.00023832815573342713;0.00019004541799747874
43;4195.895348254664;0.00023832815573342713;0.00019084965883763502
44;4195.895348254664;0.00023832815573342713;0.0001917614825588463
45;4195.895348254664;0.00023832815573342713;0.00019611849968951886
46;4195.895348254664;0.00023832815573342713;0.00019517760890287202
47;4195.895348254664;0.00023832815573342713;0.00019806350091874965
48;4184.471987605432;0.00023897877748065672;0.00020157812118372094
49;4184.471987605432;0.00023897877748065672;0.00019934135368872234
50;4184.471987605432;0.00023897877748065672;0.0002021992066807046
51;4184.471987605432;0.00023897877748065672;0.0002033192679141672
52;4184.471987605432;0.00023897877748065672;0.000204927666831989
53;4184.471987605432;0.00023897877748065672;0.00020983971181455632
54;4184.471987605432;0.00023897877748065672;0.0002089869122862715
55;4184.471987605432;0.00023897877748065672;0.00021141895428746768
56;4138.272650135671;0.0002416467170105903;0.00020764373120109607
57;4119.70759463828;0.00024273567408072375;0.00021012146116893387
58;4119.70759463828;0.00024273567408072375;0.00021275130981572408
59;4119.70759463828;0.00024273567408072375;0.0002140318574068074
60;4119.70759463828;0.00024273567408072375;0.00021328241326463553
61;4119.70759463828;0.00024273567408072375;0.00021241157408418058
62;4119.70759463828;0.00024273567408072375;0.00021622477344735192
63;4119.70759463828;0.00024273567408072375;0.00021428206683214387
64;4119.70759463828;0.00024273567408072375;0.00021763939507535995
65;4119.70759463828;0.00024273567408072375;0.00021956541342477428
66;4119.70759463828;0.00024273567408072375;0.00021525559590668294
67;4119.70759463828;0.00024273567408072375;0.00022000628387203056
68;4111.655448322332;0.0002432110405574055;0.00021397336431384535
69;4111.655448322332;0.0002432110405574055;0.00021644360910527666
70;4111.655448322332;0.0002432110405574055;0.00021484203169498168
71;4111.655448322332;0.0002432110405574055;0.0002164684681979675
72;4111.655448322332;0.0002432110405574055;0.00021421302275101837
73;4111.655448322332;0.0002432110405574055;0.00021750673681111512
74;4111.655448322332;0.0002432110405574055;0.00021611728008180006
75;4111.655448322332;0.0002432110405574055;0.0002187179769113432
76;4111.655448322332;0.0002432110405574055;0.00021436942817871536
77;4111.655448322332;0.0002432110405574055;0.00021565379907877136
78;4111.655448322332;0.0002432110405574055;0.00021489842718584628
79;4111.655448322332;0.0002432110405574055;0.00021872850099807442
80;4111.655448322332;0.0002432110405574055;0.00021797189406488985
81;4111.655448322332;0.0002432110405574055;0.00021835729511293013
82;4111.655448322332;0.0002432110405574055;0.00021410398629110325
83;4111.655448322332;0.0002432110405574055;0.0002169602874847469
84;4111.655448322332;0.0002432110405574055;0.0002181735850244005
85;4111.655448322332;0.0002432110405574055;0.0002160174663164047
86;4111.655448322332;0.0002432110405574055;0.00021390534875841559
87;4111.655448322332;0.0002432110405574055;0.0002164757608875427
88;4111.655448322332;0.0002432110405574055;0.0002147042346870642
89;4111.655448322332;0.0002432110405574055;0.00021770847175836872
90;4111.655448322332;0.0002432110405574055;0.00021374179971848692
91;4111.655448322332;0.0002432110405574055;0.0002145001018598974
92;4111.655448322332;0.0002432110405574055;0.00021666570703889913
93;4111.655448322332;0.0002432110405574055;0.00021281675413334914
94;4111.655448322332;0.0002432110405574055;0.00021385341795848159
95;4111.655448322332;0.0002432110405574055;0.00021769817316010304
96;4111.655448322332;0.0002432110405574055;0.00021792237706619414
97;4111.655448322332;0.0002432110405574055;0.00021535111796247867
98;4111.655448322332;0.0002432110405574055;0.00021633349058862198
99;4111.655448322332;0.0002432110405574055;0.00021847429297276527
100;4111.655448322332;0.0002432110405574055;0.00021415438727970772
101;4111.655448322332;0.0002432110405574055;0.0002134131783744343
102;4111.655448322332;0.0002432110405574055;0.00021613957242174936
103;4111.655448322332;0.0002432110405574055;0.00021776549975551385
104;4111.655448322332;0.0002432110405574055;0.00021635596332361703
105;4111.655448322332;0.0002432110405574055;0.0002162221682697059
106;4111.655448322332;0.0002432110405574055;0.00021697557587112496
107;4111.655448322332;0.0002432110405574055;0.0002147453149855238
108;4111.655448322332;0.0002432110405574055;0.00021767372328151597
109;4111.655448322332;0.0002432110405574055;0.00021827252097540083
110;4111.655448322332;0.0002432110405574055;0.00021883939976627227
111;4111.655448322332;0.0002432110405574055;0.0002161972942811882
112;4111.655448322332;0.0002432110405574055;0.00021365497157713984
113;4111.655448322332;0.0002432110405574055;0.00021773100562477978
114;4111.655448322332;0.0002432110405574055;0.00021607734160508264
115;4111.655448322332;0.0002432110405574055;0.00021370594528927761
116;4111.655448322332;0.0002432110405574055;0.00021722684423479971
117;4111.655448322332;0.0002432110405574055;0.00021245189870753247
118;4111.655448322332;0.0002432110405574055;0.0002148795980071011
119;4111.655448322332;0.0002432110405574055;0.00021616501112890725
120;4111.655448322332;0.0002432110405574055;0.0002168152987631576
121;4111.655448322332;0.0002432110405574055;0.00021622410511466206
122;4111.655448322332;0.0002432110405574055;0.00021479264561805394
123;4111.655448322332;0.0002432110405574055;0.0002173474367103494
124;4111.655448322332;0.0002432110405574055;0.00021382157469311173
125;4111.655448322332;0.0002432110405574055;0.00021516295136055777
126;4111.655448322332;0.0002432110405574055;0.00021397617406003282
127;4111.655448322332;0.0002432110405574055;0.00021619491972433576
128;4111.655448322332;0.0002432110405574055;0.0002167823458948727
