Generation;Best Distance;Best Fitness;Average Fitness
0;7733.8160233438175;0.0001293022741918855;9.836502569858382e-05
1;7733.8160233438175;0.0001293022741918855;0.00010341907818753789
2;7733.8160233438175;0.0001293022741918855;0.00010724259939269532
3;7733.8160233438175;0.0001293022741918855;0.000110747071625665
4;7358.916344618449;0.00013588957302542197;0.00011400215780567632
5;7358.916344618449;0.00013588957302542197;0.00011791131822648873
6;6528.572993073186;0.00015317282981457047;0.00012038508432619653
7;6528.572993073186;0.00015317282981457047;0.00012186943634881906
8;6528.572993073186;0.00015317282981457047;0.00012317928122222892
9;6528.572993073186;0.00015317282981457047;0.00012553522014119604
10;6528.572993073186;0.00015317282981457047;0.0001267866960078069
11;6528.572993073186;0.00015317282981457047;0.00012941760073585887
12;6528.572993073186;0.00015317282981457047;0.00013195936063357087
13;6528.572993073186;0.00015317282981457047;0.00013322690853502847
14;6331.90742357556;0.00015793029384426956;0.0001357064185187179
15;6331.90742357556;0.00015793029384426956;0.00013671283116557478
16;6331.90742357556;0.00015793029384426956;0.00013837069213504884
17;6267.345981527982;0.0001595571718790287;0.00013929985308940972
18;6095.103954476238;0.00016406611067980244;0.00014042330437644682
19;5981.198168945721;0.00016719058151124018;0.00014159313230836684
20;5879.6620001476185;0.00017007780378785266;0.00014470207329847338
21;5879.6620001476185;0.00017007780378785266;0.00014454482138256993
22;5879.6620001476185;0.00017007780378785266;0.00014576821896585711
23;5820.6903499072905;0.00017180092736180814;0.00014748417206804867
24;5723.748431756007;0.00017471068337872542;0.00014924135216468813
25;5551.659623960059;0.00018012631676556011;0.00015158893895034927
26;5228.350943195845;0.0001912648961144041;0.00015390658378365245
27;5228.350943195845;0.0001912648961144041;0.00015657202752185025
28;5228.350943195845;0.0001912648961144041;0.0001556237144579162
29;5228.350943195845;0.0001912648961144041;0.00015679544882352435
30;5127.047135857712;0.00019504404260420522;0.00015947428892531732
31;5127.047135857712;0.00019504404260420522;0.0001597155466562547
32;5127.047135857712;0.00019504404260420522;0.00016180916967174205
33;5127.047135857712;0.00019504404260420522;0.00016283776876613404
34;5127.047135857712;0.00019504404260420522;0.00016391022758356432
35;5127.047135857712;0.00019504404260420522;0.00016337013440238785
36;5097.958669464257;0.0001961569453259396;0.00016516576552543744
37;5097.958669464257;0.0001961569453259396;0.00016462668427305718
38;4963.915527133398;0.00020145387135092686;0.00016761189389190022
39;4963.915527133398;0.00020145387135092686;0.0001687662522941445
40;4963.915527133398;0.00020145387135092686;0.00016928598453569099
41;4963.915527133398;0.00020145387135092686;0.00017105868770730693
42;4963.915527133398;0.00020145387135092686;0.00017097963779734104
43;4963.915527133398;0.00020145387135092686;0.0001733578394573068
44;4963.915527133398;0.00020145387135092686;0.00017544612188393169
45;4781.6513144848495;0.00020913277322642563;0.00017681908620388465
46;4700.07072054884;0.00021276275602151521;0.00017920916073642195
47;4700.07072054884;0.00021276275602151521;0.00017985231295110398
48;4700.07072054884;0.00021276275602151521;0.00018081239517123054
49;4700.07072054884;0.00021276275602151521;0.00018147743274821377
50;4700.07072054884;0.00021276275602151521;0.00018598377258697145
51;4324.955980929135;0.00023121622610946643;0.00018666578228746633
52;4324.955980929135;0.00023121622610946643;0.0001909942025783029
53;4324.955980929135;0.00023121622610946643;0.00019221595315891212
54;4324.955980929135;0.00023121622610946643;0.00019046467093300197
55;4324.955980929135;0.00023121622610946643;0.0001923360454023998
56;4324.955980929135;0.00023121622610946643;0.00019660074438056243
57;4324.955980929135;0.00023121622610946643;0.00019657273339431563
58;4324.955980929135;0.00023121622610946643;0.00019717467586258925
59;4324.955980929135;0.00023121622610946643;0.0002022283513851159
60;4324.955980929135;0.00023121622610946643;0.00020134894355330746
61;4324.955980929135;0.00023121622610946643;0.0002008643461273451
62;4324.955980929135;0.00023121622610946643;0.00020222437864071707
63;4324.955980929135;0.00023121622610946643;0.00020447680090084696
64;4324.955980929135;0.00023121622610946643;0.00020323111340237653
65;4324.955980929135;0.00023121622610946643;0.00020431639273805569
66;4324.955980929135;0.00023121622610946643;0.00020414697237376302
67;4324.955980929135;0.00023121622610946643;0.00020417616518282443
68;4324.955980929135;0.00023121622610946643;0.00020740987888246667
69;4324.955980929135;0.00023121622610946643;0.00020923367879274052
70;4324.955980929135;0.00023121622610946643;0.00020751863805224511
71;4324.955980929135;0.00023121622610946643;0.00020771599328238343
72;4324.955980929135;0.00023121622610946643;0.0002072838011379672
73;4324.955980929135;0.00023121622610946643;0.00020971327564857316
74;4324.955980929135;0.00023121622610946643;0.00020983058939397865
75;4252.918423881359;0.0002351326548811077;0.0002092150722775949
76;4252.918423881359;0.0002351326548811077;0.0002079676781506858
77;4252.918423881359;0.0002351326548811077;0.00020972536047410536
78;4252.918423881359;0.0002351326548811077;0.00021200263636407242
79;4252.918423881359;0.0002351326548811077;0.0002088843186018374
80;4222.354182486577;0.00023683470329130283;0.00021061900743474908
81;4222.354182486577;0.00023683470329130283;0.00021144647202220928
82;4222.354182486577;0.00023683470329130283;0.00021186092971802557
83;4211.454792182879;0.00023744763967457444;0.00021406479000150012
84;4211.454792182879;0.00023744763967457444;0.0002132834513925677
85;4211.454792182879;0.00023744763967457444;0.00021730465701693267
86;4211.454792182879;0.00023744763967457444;0.00021364026088473452
87;4211.454792182879;0.00023744763967457444;0.00021084674462381619
88;4211.454792182879;0.00023744763967457444;0.00021151463170010175
89;4141.915902973739;0.00024143416318086946;0.0002111540349677281
90;4111.624201508565;0.00024321288887080135;0.00021435877544094385
91;4111.624201508565;0.00024321288887080135;0.00021597967654172953
92;4111.624201508565;0.00024321288887080135;0.00021117454593752867
93;4089.0776821260774;0.00024455392578408037;0.00020989480945904796
94;4089.0776821260774;0.00024455392578408037;0.00020975243336528016
95;4059.4607202150733;0.0002463381392065839;0.00021212746651090846
96;4059.4607202150733;0.0002463381392065839;0.0002088215112744232
97;4059.4607202150733;0.0002463381392065839;0.00021499741855867999
98;4059.4607202150733;0.0002463381392065839;0.00021412924675372002
99;4059.4607202150733;0.0002463381392065839;0.00021761508682256622
100;4002.6227704322982;0.00024983618426075067;0.00021796525526419764
101;4002.6227704322982;0.00024983618426075067;0.00022047749625045458
102;4002.6227704322982;0.00024983618426075067;0.0002225243068910078
103;4002.6227704322982;0.00024983618426075067;0.000222722414552316
104;4002.6227704322982;0.00024983618426075067;0.0002218572146080854
105;4002.6227704322982;0.00024983618426075067;0.0002246597185570095
106;3942.9136266809783;0.00025361955515159707;0.00022777309233302552
107;3942.9136266809783;0.00025361955515159707;0.0002261339721903888
108;3942.9136266809783;0.00025361955515159707;0.0002272776810594501
109;3942.9136266809783;0.00025361955515159707;0.00022158793155600202
110;3906.2489376668113;0.00025600006962108677;0.00022301857311609162
111;3906.2489376668113;0.00025600006962108677;0.00022970762546148168
112;3906.2489376668113;0.00025600006962108677;0.0002269292071782024
113;3906.2489376668113;0.00025600006962108677;0.00023066511924989266
114;3906.2489376668113;0.00025600006962108677;0.00022738359583605175
115;3906.2489376668113;0.00025600006962108677;0.00022688139784648285
116;3906.2489376668113;0.00025600006962108677;0.0002255257751957049
117;3906.2489376668113;0.00025600006962108677;0.0002250648200744142
118;3906.2489376668113;0.00025600006962108677;0.0002245833386590435
119;3906.2489376668113;0.00025600006962108677;0.00022617734772023063
120;3906.2489376668113;0.00025600006962108677;0.0002254976617934109
121;3906.2489376668113;0.00025600006962108677;0.00023016622971451143
122;3906.2489376668113;0.00025600006962108677;0.00022544781302035377
123;3906.2489376668113;0.00025600006962108677;0.00022258622834308352
124;3906.2489376668113;0.00025600006962108677;0.0002245659213883207
125;3906.2489376668113;0.00025600006962108677;0.00022725272562523676
126;3906.2489376668113;0.00025600006962108677;0.00022973844011383007
127;3906.2489376668113;0.00025600006962108677;0.00022785387130204676
128;3906.2489376668113;0.00025600006962108677;0.00022683295687208916
129;3906.2489376668113;0.00025600006962108677;0.00022879432268255352
130;3906.2489376668113;0.00025600006962108677;0.00022528312545342757
131;3906.2489376668113;0.00025600006962108677;0.00022676357640994248
132;3906.2489376668113;0.00025600006962108677;0.00022706250570161818
133;3906.2489376668113;0.00025600006962108677;0.0002264214935387193
134;3906.2489376668113;0.00025600006962108677;0.0002286505399178754
135;3906.2489376668113;0.00025600006962108677;0.00022959233820768642
136;3906.2489376668113;0.00025600006962108677;0.00022481101838124203
137;3906.2489376668113;0.00025600006962108677;0.00022960593905952369
