Generation;Best Distance;Best Fitness;Average Fitness
0;7804.608671105;0.0001281294222607598;9.680722159416162e-05
1;7804.608671105;0.0001281294222607598;0.0001017061397395382
2;7732.985864513483;0.00012931615517221878;0.00010536099311018372
3;7732.985864513483;0.00012931615517221878;0.0001090641033343607
4;7732.985864513483;0.00012931615517221878;0.00011293007645038098
5;6985.65620620211;0.00014315047441243459;0.00011747973254957122
6;6985.65620620211;0.00014315047441243459;0.00011889173680271092
7;6985.65620620211;0.00014315047441243459;0.00012143742709136912
8;6659.527946525557;0.0001501607933820182;0.00012399268868512888
9;6659.527946525557;0.0001501607933820182;0.00012480681841010836
10;6325.881853375751;0.00015808072663677061;0.0001285556594686586
11;6325.881853375751;0.00015808072663677061;0.00012901966382842164
12;6325.881853375751;0.00015808072663677061;0.00013194224047806375
13;6325.881853375751;0.00015808072663677061;0.00013434657498880747
14;6021.965771932061;0.0001660587319610693;0.00013630428277526803
15;6021.965771932061;0.0001660587319610693;0.0001384047810683963
16;5884.129706125826;0.00016994866699809898;0.00013960825122183608
17;5884.129706125826;0.00016994866699809898;0.00014211150764954284
18;5884.129706125826;0.00016994866699809898;0.00014378354216068923
19;5884.129706125826;0.00016994866699809898;0.00014541922511866168
20;5884.129706125826;0.00016994866699809898;0.0001476593525293911
21;5425.48557726929;0.00018431529966453467;0.0001495985228374712
22;5425.48557726929;0.00018431529966453467;0.00015215731941116732
23;5425.48557726929;0.00018431529966453467;0.0001515450417812075
24;5425.48557726929;0.00018431529966453467;0.00015372001031351785
25;5425.48557726929;0.00018431529966453467;0.0001562910569908992
26;5425.48557726929;0.00018431529966453467;0.00015929790047075195
27;5232.989640165693;0.0001910953525159925;0.00015938973933160485
28;5232.989640165693;0.0001910953525159925;0.00016138624039422795
29;5232.989640165693;0.0001910953525159925;0.0001643703036456715
30;5027.820088969846;0.00019889335384013128;0.00016495815143861145
31;5027.820088969846;0.00019889335384013128;0.00016702595822900684
32;5027.820088969846;0.00019889335384013128;0.00017009999740834873
33;5027.820088969846;0.00019889335384013128;0.0001720604592590897
34;4817.079262277435;0.0002075946741900229;0.0001737026578079904
35;4817.079262277435;0.0002075946741900229;0.00017240634750659517
36;4817.079262277435;0.0002075946741900229;0.00017617420082218204
37;4817.079262277435;0.0002075946741900229;0.00017659724237565144
38;4817.079262277435;0.0002075946741900229;0.00017811931381059155
39;4808.048623331264;0.0002079845855026209;0.00018067165530883961
40;4808.048623331264;0.0002079845855026209;0.0001802005040303802
41;4748.56305871491;0.00021059002220992452;0.000184723827824082
42;4748.56305871491;0.00021059002220992452;0.00018500667127436995
43;4624.342306680593;0.00021624696739152335;0.00018750841556091009
44;4624.342306680593;0.00021624696739152335;0.00018905945105986336
45;4575.361649898094;0.00021856195783392834;0.0001884954344467117
46;4550.302373494191;0.00021976561509957348;0.00018912680187752528
47;4550.302373494191;0.00021976561509957348;0.00019213582707206005
48;4543.418039539756;0.00022009861106712052;0.00019588748181561307
49;4543.418039539756;0.00022009861106712052;0.00019512192379452002
50;4427.85164204743;0.00022584315845270778;0.00019687973155186266
51;4427.85164204743;0.00022584315845270778;0.00019768569642399428
52;4427.85164204743;0.00022584315845270778;0.00019916398723540113
53;4427.85164204743;0.00022584315845270778;0.00019909250313923662
54;4427.85164204743;0.00022584315845270778;0.0002029120127562372
55;4341.466707067345;0.00023033690397121544;0.00020138827019859239
56;4341.466707067345;0.00023033690397121544;0.00020569813836959127
57;4280.399864161228;0.00023362303329947342;0.00020598380693047098
58;4280.399864161228;0.00023362303329947342;0.00020442340471563884
59;4243.823089211362;0.00023563658969248693;0.0002050274023721166
60;4243.823089211362;0.00023563658969248693;0.00020612331775105426
61;4243.823089211362;0.00023563658969248693;0.0002050721959826958
62;4243.823089211362;0.00023563658969248693;0.00020710115432971828
63;4243.823089211362;0.00023563658969248693;0.00020500031218263746
64;4243.823089211362;0.00023563658969248693;0.0002073897971848859
65;4194.272316715527;0.00023842038010137722;0.00020665651693195793
66;4194.272316715527;0.00023842038010137722;0.0002074072505695007
