Generation;Best Distance;Best Fitness;Average Fitness
0;7739.167557478545;0.00012921286334389748;9.731773776217666e-05
1;7739.167557478545;0.00012921286334389748;0.00010391206192639117
2;7734.769278522851;0.00012928633860827653;0.00010888697996671924
3;7673.165769317312;0.00013032430551659655;0.000113025885148051
4;7604.249253012353;0.0001315054210780715;0.0001156620548933152
5;7286.684418095887;0.0001372366281592464;0.00011829173576285083
6;7281.720776349277;0.0001373301765769374;0.0001210274564403136
7;6668.551244124453;0.00014995760899057093;0.00012557372344533025
8;6668.551244124453;0.00014995760899057093;0.0001264859584699807
9;6668.551244124453;0.00014995760899057093;0.0001289285939642116
10;6259.832864202818;0.00015974867407699531;0.00013033013609086295
11;6259.832864202818;0.00015974867407699531;0.00013228780678538557
12;6259.832864202818;0.00015974867407699531;0.00013401838685438245
13;6259.832864202818;0.00015974867407699531;0.00013682698192775216
14;6253.013188242134;0.00015992289955190755;0.00013875147936235285
15;5673.093591747121;0.00017627066852109413;0.00014018385107610198
16;5673.093591747121;0.00017627066852109413;0.0001412274549934009
17;5673.093591747121;0.00017627066852109413;0.00014267074729124593
18;5673.093591747121;0.00017627066852109413;0.0001454892352606839
19;5673.093591747121;0.00017627066852109413;0.00014654638649008178
20;5673.093591747121;0.00017627066852109413;0.00014782877945265245
21;5673.093591747121;0.00017627066852109413;0.00014863896188155814
22;5673.093591747121;0.00017627066852109413;0.00015046997894387415
23;5620.962163972169;0.00017790548500923006;0.00015207634055612593
24;5242.951042576336;0.00019073227880239934;0.00015444425194626761
25;5242.951042576336;0.00019073227880239934;0.00015655868862998921
26;5171.787663137475;0.00019335673951342158;0.0001595406011164203
27;5059.876575095167;0.00019763327922305926;0.00016053523657792775
28;5059.876575095167;0.00019763327922305926;0.0001639719211119651
29;5059.876575095167;0.00019763327922305926;0.00016448757684916492
30;4911.963576648827;0.00020358457150495548;0.00016776712963012167
31;4911.963576648827;0.00020358457150495548;0.00016970341754767677
32;4911.963576648827;0.00020358457150495548;0.00017113398447595463
33;4911.963576648827;0.00020358457150495548;0.0001725735910829803
34;4892.138058981467;0.00020440960331528295;0.0001737703845538288
35;4892.138058981467;0.00020440960331528295;0.0001728835656047951
36;4892.138058981467;0.00020440960331528295;0.00017481545075515235
37;4892.138058981467;0.00020440960331528295;0.0001787213724570224
38;4773.10391449973;0.00020950727616932894;0.0001802663806045484
39;4773.10391449973;0.00020950727616932894;0.0001793767099114698
40;4740.432509309658;0.000210951215534894;0.00018181472523771732
41;4740.432509309658;0.000210951215534894;0.00018328522653904543
42;4740.432509309658;0.000210951215534894;0.00018174352469098364
43;4730.631663658989;0.00021138826082826593;0.00018294101574476166
44;4694.091855839276;0.00021303375193990659;0.00018352060744810034
45;4594.935252224985;0.00021763092298542717;0.00018399344684393381
46;4594.935252224985;0.00021763092298542717;0.00018606163538416242
47;4512.038104456066;0.0002216293339837722;0.000189476854487658
48;4512.038104456066;0.0002216293339837722;0.00018700801427771118
49;4512.038104456066;0.0002216293339837722;0.00018889147903018157
50;4409.534219510493;0.00022678132206693953;0.00018965537206506878
51;4409.534219510493;0.00022678132206693953;0.00018970038309061742
52;4409.534219510493;0.00022678132206693953;0.00018888414437995618
53;4409.534219510493;0.00022678132206693953;0.00019101792786042803
54;4409.534219510493;0.00022678132206693953;0.0001935210189281707
55;4409.534219510493;0.00022678132206693953;0.00019571636557397733
56;4349.613481210939;0.00022990548569883464;0.00019473366135994974
57;4349.613481210939;0.00022990548569883464;0.0001931197434498161
58;4349.613481210939;0.00022990548569883464;0.0001946110247599386
59;4349.613481210939;0.00022990548569883464;0.00019655296757252255
60;4349.613481210939;0.00022990548569883464;0.00020051626898313143
61;4349.613481210939;0.00022990548569883464;0.00020022463298585854
62;4349.613481210939;0.00022990548569883464;0.0001984093903222198
63;4349.613481210939;0.00022990548569883464;0.00019850092905052678
64;4349.613481210939;0.00022990548569883464;0.00020091474351787933
65;4349.613481210939;0.00022990548569883464;0.0001987971361543507
