Generation;Best Distance;Best Fitness;Average Fitness
0;7021.512749324489;0.00014241945228913897;9.710204944046089e-05
1;7021.512749324489;0.00014241945228913897;0.00010369984266310685
2;7021.512749324489;0.00014241945228913897;0.00010910659650563996
3;7021.512749324489;0.00014241945228913897;0.00011448804203358937
4;7021.512749324489;0.00014241945228913897;0.00011790899699521177
5;7021.512749324489;0.00014241945228913897;0.00012076980111742815
6;6355.878997017468;0.00015733465040307652;0.0001233765747023209
7;6262.920101940991;0.00015966992772110922;0.00012812595532023794
8;6262.920101940991;0.00015966992772110922;0.00013126800793198816
9;6262.920101940991;0.00015966992772110922;0.00013505776718299652
10;6262.920101940991;0.00015966992772110922;0.00013714930157200113
11;5888.316266226681;0.00016982783444151081;0.00014142190158055758
12;5584.327402236053;0.00017907259513465923;0.0001431505556185671
13;5584.327402236053;0.00017907259513465923;0.00014512792806675482
14;5584.327402236053;0.00017907259513465923;0.00014657364577249377
15;5584.327402236053;0.00017907259513465923;0.0001506444147242507
16;5453.1623235216975;0.00018337983369513778;0.00015255615666619616
17;5453.1623235216975;0.00018337983369513778;0.0001530932105258835
18;5397.439774670771;0.00018527302605446806;0.00015802194386148287
19;5129.318161232969;0.0001949576861029855;0.00015643692846145876
20;5129.318161232969;0.0001949576861029855;0.000158502312008297
21;5129.318161232969;0.0001949576861029855;0.00015917046910533076
22;5129.318161232969;0.0001949576861029855;0.00016141041469420987
23;5040.655448842272;0.0001983868983208678;0.00016352073320459508
24;5040.655448842272;0.0001983868983208678;0.00016279394507050213
25;4793.08842237018;0.00020863374757136246;0.00016745505981430534
26;4793.08842237018;0.00020863374757136246;0.00016808912739712045
27;4793.08842237018;0.00020863374757136246;0.00016908041043633512
28;4793.08842237018;0.00020863374757136246;0.0001709464393156059
29;4793.08842237018;0.00020863374757136246;0.00017102871940746667
30;4793.08842237018;0.00020863374757136246;0.000173833445505423
31;4793.08842237018;0.00020863374757136246;0.00017529478987154503
32;4793.08842237018;0.00020863374757136246;0.00017786052210843362
33;4793.08842237018;0.00020863374757136246;0.00017579272166932754
34;4793.08842237018;0.00020863374757136246;0.00017948613208513856
35;4793.08842237018;0.00020863374757136246;0.0001774569379360733
36;4793.08842237018;0.00020863374757136246;0.00017855755709533506
37;4793.08842237018;0.00020863374757136246;0.00018150558693491803
38;4782.243532405347;0.00020910687488494035;0.00018239042295999992
39;4782.243532405347;0.00020910687488494035;0.00018267020607263932
40;4721.058236083568;0.00021181691688462766;0.0001843015629573436
41;4721.058236083568;0.00021181691688462766;0.0001843255726712424
42;4721.058236083568;0.00021181691688462766;0.0001877662248639503
43;4661.596778262266;0.0002145187684750324;0.0001876357670945785
44;4661.596778262266;0.0002145187684750324;0.00018628467956633134
45;4661.596778262266;0.0002145187684750324;0.00018610990111324834
46;4661.596778262266;0.0002145187684750324;0.00018806846829312634
47;4661.596778262266;0.0002145187684750324;0.00018591940803854254
48;4661.596778262266;0.0002145187684750324;0.00018969090131983505
49;4661.596778262266;0.0002145187684750324;0.00019157400218092733
50;4661.596778262266;0.0002145187684750324;0.00019173536267127572
51;4623.364164957348;0.00021629271766638466;0.00019225677736810166
52;4623.364164957348;0.00021629271766638466;0.0001905248769539167
53;4623.364164957348;0.00021629271766638466;0.0001920554355129264
54;4421.8636997103595;0.00022614898782735024;0.0001937816522870414
55;4421.8636997103595;0.00022614898782735024;0.0001955495101469019
56;4421.8636997103595;0.00022614898782735024;0.00019593994580708774
57;4421.8636997103595;0.00022614898782735024;0.00019333020623353748
58;4421.8636997103595;0.00022614898782735024;0.00019648129314113436
59;4421.8636997103595;0.00022614898782735024;0.0001947057416552962
60;4421.8636997103595;0.00022614898782735024;0.0001961653037848254
61;4421.8636997103595;0.00022614898782735024;0.00019468584614601325
62;4421.8636997103595;0.00022614898782735024;0.00019534856075804154
63;4421.8636997103595;0.00022614898782735024;0.00019339046242857754
64;4421.8636997103595;0.00022614898782735024;0.00019509024081103485
65;4421.8636997103595;0.00022614898782735024;0.0001955957706457641
66;4421.8636997103595;0.00022614898782735024;0.00019587143947530982
67;4421.8636997103595;0.00022614898782735024;0.00019593738808491498
68;4421.8636997103595;0.00022614898782735024;0.00019641294816769093
69;4421.8636997103595;0.00022614898782735024;0.00019892807140722336
70;4421.8636997103595;0.00022614898782735024;0.00019811740033073624
71;4421.8636997103595;0.00022614898782735024;0.00020053641099765398
72;4421.8636997103595;0.00022614898782735024;0.0001979809466660108
73;4421.8636997103595;0.00022614898782735024;0.00019825383912367868
74;4421.8636997103595;0.00022614898782735024;0.00019662172466550118
75;4421.8636997103595;0.00022614898782735024;0.00019807659867390992
76;4421.8636997103595;0.00022614898782735024;0.00019915376995949575
77;4421.8636997103595;0.00022614898782735024;0.0002009138647530605
78;4421.8636997103595;0.00022614898782735024;0.00019745798583907192
79;4421.8636997103595;0.00022614898782735024;0.00020121202847890905
80;4421.8636997103595;0.00022614898782735024;0.0002013825277553444
81;4421.8636997103595;0.00022614898782735024;0.00020446385328053124
