Generation;Best Distance;Best Fitness;Average Fitness
0;8060.868732423213;0.00012405610774651401;9.79983167201284e-05
1;8060.868732423213;0.00012405610774651401;0.00010576075766005552
2;7255.5494187047025;0.00013782553770800792;0.00011012824281322894
3;7246.990293662133;0.00013798831783651643;0.00011388912781903068
4;7246.990293662133;0.00013798831783651643;0.00011724297131930399
5;6639.8521128986795;0.00015060576395329415;0.0001208652605429073
6;6619.476675133361;0.0001510693441607834;0.00012396052774436462
7;6148.86658033466;0.00016263159834988217;0.00012699433255942795
8;5982.997484428523;0.00016714030092819214;0.00012934618447157993
9;5982.997484428523;0.00016714030092819214;0.00013136243432219355
10;5982.997484428523;0.00016714030092819214;0.0001322428946342658
11;5982.997484428523;0.00016714030092819214;0.00013671677939449265
12;5982.997484428523;0.00016714030092819214;0.00014036195897966958
13;5948.091754026698;0.00016812114563011354;0.00014151428014188522
14;5863.76496393079;0.00017053889542831326;0.00014598530160296833
15;5767.340111830393;0.0001733901557060466;0.00014751346532909535
16;5767.340111830393;0.0001733901557060466;0.00014870748540234845
17;5767.340111830393;0.0001733901557060466;0.00015084050722045776
18;5321.993447319531;0.0001878995173328631;0.00015489297500434943
19;5321.993447319531;0.0001878995173328631;0.0001544772139120764
20;5321.993447319531;0.0001878995173328631;0.00015620990702522897
21;5128.587122533125;0.00019498547574757342;0.00015935466355186068
22;4973.144059190051;0.0002010800387236047;0.00016155342743627864
23;4973.144059190051;0.0002010800387236047;0.00016463104938381918
24;4973.144059190051;0.0002010800387236047;0.00016610599128031052
25;4973.144059190051;0.0002010800387236047;0.0001682030048975118
26;4955.385713716309;0.00020180063828977837;0.00017049865131524736
27;4944.350862000418;0.0002022510189730778;0.00017438931953615963
28;4912.489623712819;0.00020356277093654365;0.00017552087771671357
29;4912.489623712819;0.00020356277093654365;0.00017851536549442508
30;4791.570911704924;0.0002086998227569135;0.00018235006522899401
31;4550.793547897814;0.00021974189544633117;0.00018649682578500553
32;4550.793547897814;0.00021974189544633117;0.00018842890252167546
33;4550.793547897814;0.00021974189544633117;0.0001885242946082584
34;4550.793547897814;0.00021974189544633117;0.00018891563233902384
35;4550.793547897814;0.00021974189544633117;0.00019091876044495342
36;4550.793547897814;0.00021974189544633117;0.00019233078761504423
37;4478.715517562835;0.0002232783029148871;0.0001936961605579277
38;4478.715517562835;0.0002232783029148871;0.0001949300504501708
39;4478.715517562835;0.0002232783029148871;0.00019703174101055038
40;4425.997505948464;0.00022593776852698568;0.0001951434495858802
41;4425.997505948464;0.00022593776852698568;0.00019537226469562883
42;4402.900251069415;0.00022712301959534767;0.00019792369786251734
43;4402.900251069415;0.00022712301959534767;0.0001961794684339356
44;4402.900251069415;0.00022712301959534767;0.0001989622526809921
45;4402.900251069415;0.00022712301959534767;0.0001982519149885407
46;4402.900251069415;0.00022712301959534767;0.0001979912398311692
47;4402.900251069415;0.00022712301959534767;0.0002002770989394328
48;4402.900251069415;0.00022712301959534767;0.0001980087072034202
49;4348.383376920999;0.00022997052313912568;0.00019943921930267353
50;4337.958979954304;0.00023052315723154533;0.00020458440307065577
51;4337.958979954304;0.00023052315723154533;0.00020072985089833836
52;4337.958979954304;0.00023052315723154533;0.0002026045963613449
53;4325.135762611884;0.0002312066152106437;0.00020259233469347717
54;4325.135762611884;0.0002312066152106437;0.00020534501730477933
55;4325.135762611884;0.0002312066152106437;0.0002024744492996635
56;4325.135762611884;0.0002312066152106437;0.00020230445908998428
57;4325.135762611884;0.0002312066152106437;0.00020449971344665586
58;4325.135762611884;0.0002312066152106437;0.000205734831340539
59;4292.346516634905;0.00023297280313332568;0.00020627504328090776
