Generation;Best Distance;Best Fitness;Average Fitness
0;6983.28570708716;0.00014319906730797587;9.94292065095258e-05
1;6983.28570708716;0.00014319906730797587;0.0001062532764671306
2;6961.724532279837;0.00014364256950461646;0.00011150848965655012
3;6961.724532279837;0.00014364256950461646;0.00011596396855159353
4;6961.724532279837;0.00014364256950461646;0.00012079329403602523
5;6961.724532279837;0.00014364256950461646;0.00012268504942138808
6;6528.571171373845;0.00015317287255513893;0.00012522946432573918
7;6528.571171373845;0.00015317287255513893;0.00013058734777033986
8;6458.246920556491;0.00015484078145371259;0.0001334724435428585
9;6458.246920556491;0.00015484078145371259;0.00013469351262858408
10;5739.358070172194;0.0001742355134099514;0.00013844847452260272
11;5739.358070172194;0.0001742355134099514;0.00014007994891039794
12;5739.358070172194;0.0001742355134099514;0.00014325342137364036
13;5739.358070172194;0.0001742355134099514;0.00014658785103029484
14;5739.358070172194;0.0001742355134099514;0.0001488195788862048
15;5739.358070172194;0.0001742355134099514;0.00014908751922990696
16;5739.358070172194;0.0001742355134099514;0.00014958918719680216
17;5545.674410034699;0.00018032071954865146;0.0001530932222674183
18;5545.674410034699;0.00018032071954865146;0.00015438774070770673
19;5342.291458166809;0.00018718559401533419;0.000155795038207945
20;5342.291458166809;0.00018718559401533419;0.00015825685665114727
21;5342.291458166809;0.00018718559401533419;0.00015966558838679374
22;5144.274937900851;0.00019439085431309692;0.00016141761599503869
23;5144.274937900851;0.00019439085431309692;0.00016350401786950118
24;5144.274937900851;0.00019439085431309692;0.00016419562493710395
25;5144.274937900851;0.00019439085431309692;0.0001665259455716421
26;5036.20794677093;0.00019856209484780526;0.00016785024711176466
27;5036.20794677093;0.00019856209484780526;0.0001712844936604751
28;4827.379056085211;0.00020715174598510923;0.00017367296841267697
29;4686.55234544372;0.00021337647086609477;0.00017276374425402935
30;4686.55234544372;0.00021337647086609477;0.00017600227074914056
31;4686.55234544372;0.00021337647086609477;0.00017672230470899125
32;4686.55234544372;0.00021337647086609477;0.00017774787237288825
33;4686.55234544372;0.00021337647086609477;0.0001792141319130817
34;4686.55234544372;0.00021337647086609477;0.00017723370133509867
35;4686.55234544372;0.00021337647086609477;0.0001810575214200972
36;4686.55234544372;0.00021337647086609477;0.0001826963384936465
37;4686.55234544372;0.00021337647086609477;0.00018079929007660153
38;4686.55234544372;0.00021337647086609477;0.00018326730869722014
39;4686.55234544372;0.00021337647086609477;0.00018492455144910716
40;4686.55234544372;0.00021337647086609477;0.00018552438119082343
41;4686.55234544372;0.00021337647086609477;0.00018590277874157442
42;4686.55234544372;0.00021337647086609477;0.0001856715494448739
43;4686.55234544372;0.00021337647086609477;0.00018773671878490747
44;4665.932384898661;0.00021431943661174996;0.0001892957583727625
45;4665.932384898661;0.00021431943661174996;0.00018830811347876302
46;4546.747413254866;0.0002199374429916117;0.00018859284780623097
47;4416.325513133141;0.0002264325845153916;0.00019192863417236472
48;4416.325513133141;0.0002264325845153916;0.00019127857636681335
49;4416.325513133141;0.0002264325845153916;0.0001929538002611583
50;4416.325513133141;0.0002264325845153916;0.0001942100273579173
51;4416.325513133141;0.0002264325845153916;0.00019231837688225015
52;4416.325513133141;0.0002264325845153916;0.0001930897573293928
53;4416.325513133141;0.0002264325845153916;0.00019405231593137574
54;4416.325513133141;0.0002264325845153916;0.0001985559892636195
55;4416.325513133141;0.0002264325845153916;0.00019912593622464395
56;4391.500092585874;0.00022771262186428961;0.00019676406728909713
57;4391.500092585874;0.00022771262186428961;0.00019522519618200262
58;4391.500092585874;0.00022771262186428961;0.00019791013220751214
59;4172.7588388216445;0.00023964960320649453;0.00019873715629284018
60;4172.7588388216445;0.00023964960320649453;0.00020215514918194138
61;4172.7588388216445;0.00023964960320649453;0.0002017334749409938
62;4172.7588388216445;0.00023964960320649453;0.00020511153211061567
63;4172.7588388216445;0.00023964960320649453;0.00020358869023159274
64;4172.7588388216445;0.00023964960320649453;0.00020418376566001294
65;4172.7588388216445;0.00023964960320649453;0.0002079057279512227
66;4172.7588388216445;0.00023964960320649453;0.00020670697798182312
67;4172.7588388216445;0.00023964960320649453;0.00020859403127041488
68;4172.7588388216445;0.00023964960320649453;0.00020911735070188361
69;4172.7588388216445;0.00023964960320649453;0.00020649039597735777
70;4172.7588388216445;0.00023964960320649453;0.0002080879704297351
71;4172.7588388216445;0.00023964960320649453;0.00021150552867869077
72;4098.239507222233;0.00024400721291123248;0.0002117945688550394
73;4098.239507222233;0.00024400721291123248;0.00021128863296962112
74;4098.239507222233;0.00024400721291123248;0.00021377703388761202
75;4098.239507222233;0.00024400721291123248;0.0002106817514003479
76;4098.239507222233;0.00024400721291123248;0.0002114721665853045
77;4098.239507222233;0.00024400721291123248;0.00021531895135111766
78;4098.239507222233;0.00024400721291123248;0.00021283225683227762
79;4098.239507222233;0.00024400721291123248;0.00020983039471158274
80;4098.239507222233;0.00024400721291123248;0.0002135272256022582
81;4057.4969731326273;0.000246457361920825;0.00021790019225802524
82;4057.4969731326273;0.000246457361920825;0.0002162670077171246
83;4057.4969731326273;0.000246457361920825;0.00021877278920187155
84;4057.4969731326273;0.000246457361920825;0.00022528058504230425
85;4057.4969731326273;0.000246457361920825;0.0002196172501475934
86;4048.3633513831933;0.00024701340102249784;0.00021977993075252236
87;4048.3633513831933;0.00024701340102249784;0.00021631767066325027
88;4048.3633513831933;0.00024701340102249784;0.00021859861789026467
89;4048.3633513831933;0.00024701340102249784;0.00021375799273601082
90;4048.3633513831933;0.00024701340102249784;0.00021490666355255216
91;4048.3633513831933;0.00024701340102249784;0.00021824501635021659
92;4048.3633513831933;0.00024701340102249784;0.0002163790275367478
93;4048.3633513831933;0.00024701340102249784;0.00021989026752393525
94;4048.3633513831933;0.00024701340102249784;0.0002191417496561832
95;4048.3633513831933;0.00024701340102249784;0.0002230835024455695
96;4048.3633513831933;0.00024701340102249784;0.00022322250616241485
97;4048.3633513831933;0.00024701340102249784;0.00022653996008139518
98;4048.3633513831933;0.00024701340102249784;0.00022624977149853079
99;4048.3633513831933;0.00024701340102249784;0.0002268431894138125
100;4048.3633513831933;0.00024701340102249784;0.00023047867456876236
101;4048.3633513831933;0.00024701340102249784;0.00022175167227121373
102;4048.3633513831933;0.00024701340102249784;0.0002203584520376218
103;4043.872131211884;0.0002472877399563858;0.00021878529330081792
104;4043.872131211884;0.0002472877399563858;0.0002202807429885492
105;4043.872131211884;0.0002472877399563858;0.00021959778745076077
106;4043.872131211884;0.0002472877399563858;0.0002188702972646256
107;4043.872131211884;0.0002472877399563858;0.00021916297916073973
108;3929.2271515479683;0.0002545029751222292;0.00021800415698906448
109;3929.2271515479683;0.0002545029751222292;0.00022176890564637222
110;3929.2271515479683;0.0002545029751222292;0.00021765037305804196
111;3929.2271515479683;0.0002545029751222292;0.00021901044075590278
112;3929.2271515479683;0.0002545029751222292;0.00022041424778699328
113;3929.2271515479683;0.0002545029751222292;0.000222939340883855
114;3929.2271515479683;0.0002545029751222292;0.0002219761577648133
115;3929.2271515479683;0.0002545029751222292;0.00021876540137777604
116;3929.2271515479683;0.0002545029751222292;0.00021802885152418663
117;3929.2271515479683;0.0002545029751222292;0.00021825518847622835
118;3929.2271515479683;0.0002545029751222292;0.00021967502756389194
119;3929.2271515479683;0.0002545029751222292;0.0002202334801479975
120;3929.2271515479683;0.0002545029751222292;0.00021943356279927948
121;3929.2271515479683;0.0002545029751222292;0.00022372784556802901
122;3924.73593137666;0.00025479421226926594;0.00022136763868395738
123;3924.73593137666;0.00025479421226926594;0.0002216165332484479
124;3924.73593137666;0.00025479421226926594;0.00022723810744599413
125;3924.73593137666;0.00025479421226926594;0.00022376253466247056
126;3924.73593137666;0.00025479421226926594;0.00022298509810050535
127;3924.73593137666;0.00025479421226926594;0.0002260724130712367
128;3924.73593137666;0.00025479421226926594;0.00022407415856557104
129;3924.73593137666;0.00025479421226926594;0.00022494711608070484
130;3924.73593137666;0.00025479421226926594;0.0002245933271388653
