Generation;Best Distance;Best Fitness;Average Fitness
0;7681.056775343489;0.00013019041900719203;9.718626198821738e-05
1;7681.056775343489;0.00013019041900719203;0.00010261438035348702
2;7265.8593689546315;0.000137629969040245;0.0001074163997209828
3;7265.8593689546315;0.000137629969040245;0.00011138021581255814
4;7184.270504345557;0.00013919297712901106;0.00011458141512317285
5;7090.5219411794105;0.00014103334116947444;0.00011698255827791532
6;6834.417251245213;0.00014631825410100658;0.00012037689293898001
7;6834.417251245213;0.00014631825410100658;0.00012196375638133559
8;6572.040430643181;0.00015215974560006378;0.00012631876647780768
9;6572.040430643181;0.00015215974560006378;0.0001293058279928076
10;6572.040430643181;0.00015215974560006378;0.00013205534615498674
11;6572.040430643181;0.00015215974560006378;0.00013428874797752517
12;6301.092869995227;0.00015870262835861954;0.00013575827519502945
13;6301.092869995227;0.00015870262835861954;0.00013829320540409916
14;5944.283429962737;0.00016822885580445291;0.00013868158842668345
15;5872.594878396927;0.00017028247660648698;0.0001431968399615981
16;5872.594878396927;0.00017028247660648698;0.00014312241526374332
17;5674.120750499867;0.00017623875909089596;0.00014563660204098915
18;5674.120750499867;0.00017623875909089596;0.000147846689232495
19;5452.562244541259;0.0001834000154699991;0.00014895583621758225
20;5452.562244541259;0.0001834000154699991;0.00015262115247823176
21;5452.562244541259;0.0001834000154699991;0.00015188486700429775
22;5452.562244541259;0.0001834000154699991;0.0001547967786178122
23;5452.562244541259;0.0001834000154699991;0.0001570449161990289
24;5452.562244541259;0.0001834000154699991;0.00015845680999589394
25;5279.0853242843;0.000189426754555359;0.0001603976136876975
26;5057.7112001636115;0.00019771789262456327;0.00016197161776469735
27;5057.7112001636115;0.00019771789262456327;0.00016277610992144052
28;5057.7112001636115;0.00019771789262456327;0.00016340923324026737
29;5057.7112001636115;0.00019771789262456327;0.00016488753448837918
30;5057.7112001636115;0.00019771789262456327;0.00016539990942263772
31;4715.4741398599235;0.00021206775190367298;0.00017125693765226912
32;4715.4741398599235;0.00021206775190367298;0.00016832863695420488
33;4715.4741398599235;0.00021206775190367298;0.00017186294018323178
34;4715.4741398599235;0.00021206775190367298;0.00017014718841050345
