Generation;Best Distance;Best Fitness;Average Fitness
0;8240.282760374732;0.0001213550589318035;9.622742101278712e-05
1;8184.509460465197;0.0001221820323906329;0.00010090926555318832
2;8184.509460465197;0.0001221820323906329;0.00010440810009548048
3;6924.149919072722;0.00014442206071325496;0.00010961665684309755
4;6452.603610047432;0.0001549762019230326;0.0001131568951114541
5;6452.603610047432;0.0001549762019230326;0.0001162456872258223
6;6452.603610047432;0.0001549762019230326;0.00012036577666907759
7;6452.603610047432;0.0001549762019230326;0.0001229745393954834
8;6452.603610047432;0.0001549762019230326;0.0001264256795492314
9;6452.603610047432;0.0001549762019230326;0.00012877539409175966
10;6452.603610047432;0.0001549762019230326;0.00013026101835234016
11;6390.39432194658;0.0001564848661319212;0.00013401260632070618
12;6302.458941987825;0.0001586682292109618;0.00013540676470196158
13;6239.854755817253;0.00016026014052133604;0.00013931290923472923
14;6239.854755817253;0.00016026014052133604;0.00014167236174062893
15;6239.854755817253;0.00016026014052133604;0.00014248588554184756
16;6103.3205962792035;0.00016384523542965033;0.00014457769136571298
17;5360.239713110602;0.00018655882078447007;0.0001479248151447811
18;5360.239713110602;0.00018655882078447007;0.00014895610477779538
19;5360.239713110602;0.00018655882078447007;0.00015015896648533294
20;5360.239713110602;0.00018655882078447007;0.00015235413201172252
21;5360.239713110602;0.00018655882078447007;0.0001526283779765066
22;5360.239713110602;0.00018655882078447007;0.00015408409551387624
23;5360.239713110602;0.00018655882078447007;0.00015492836096207024
24;5239.045837876597;0.0001908744513686682;0.0001580687846615417
25;5239.045837876597;0.0001908744513686682;0.00015816174212315162
26;5239.045837876597;0.0001908744513686682;0.00016158030050348688
27;5025.926271022392;0.0001989682987921302;0.00016281435256616135
28;5025.926271022392;0.0001989682987921302;0.0001662047752384833
29;5025.926271022392;0.0001989682987921302;0.0001673676176098511
30;5025.926271022392;0.0001989682987921302;0.00017053962352950357
31;5025.926271022392;0.0001989682987921302;0.00017015521737594788
32;5025.926271022392;0.0001989682987921302;0.0001745594617520121
33;5025.926271022392;0.0001989682987921302;0.00017568950453650885
34;4967.603310185219;0.00020130431871435295;0.00017665376768948629
35;4967.603310185219;0.00020130431871435295;0.00017533398608657707
36;4967.603310185219;0.00020130431871435295;0.00017511360440888803
37;4967.603310185219;0.00020130431871435295;0.0001785714595537053
38;4967.603310185219;0.00020130431871435295;0.00017750652032794075
39;4774.1203662961525;0.00020946267024595734;0.00017900634367862384
40;4774.1203662961525;0.00020946267024595734;0.0001810372441308213
41;4774.1203662961525;0.00020946267024595734;0.00018064046403720716
42;4774.1203662961525;0.00020946267024595734;0.00018386174321762807
43;4693.092911525235;0.00021307909705861852;0.00018483157226132401
44;4693.092911525235;0.00021307909705861852;0.0001816550573275095
45;4693.092911525235;0.00021307909705861852;0.00018426309491416677
46;4693.092911525235;0.00021307909705861852;0.00018515135228101056
47;4693.092911525235;0.00021307909705861852;0.00018765637404694331
48;4478.9682573365135;0.00022326570373925025;0.00018603862007891223
49;4478.9682573365135;0.00022326570373925025;0.00018988103571093338
50;4478.9682573365135;0.00022326570373925025;0.00019118336489210846
51;4478.9682573365135;0.00022326570373925025;0.00019172929450363697
52;4478.9682573365135;0.00022326570373925025;0.00019555543581144957
53;4478.9682573365135;0.00022326570373925025;0.0001925654626099998
54;4478.9682573365135;0.00022326570373925025;0.00019775678676064423
55;4478.9682573365135;0.00022326570373925025;0.0001984764194571113
56;4478.9682573365135;0.00022326570373925025;0.00019609908546995501
57;4478.9682573365135;0.00022326570373925025;0.00019712025097342174
