Generation;Best Distance;Best Fitness;Average Fitness
0;8431.17654570776;0.0001186074084178787;9.641017720329165e-05
1;7139.150412666145;0.00014007268963346382;0.00010195724708160614
2;7015.88988160317;0.0001425335940095306;0.00010551466723694809
3;7015.88988160317;0.0001425335940095306;0.00010951138311210925
4;6843.524731823572;0.0001461235312484263;0.00011459772303579236
5;6577.678837485218;0.00015202931379093004;0.00011977436718661153
6;6577.678837485218;0.00015202931379093004;0.00012377430844814747
7;6260.333056956964;0.00015973591035843101;0.0001277220030047646
8;6260.333056956964;0.00015973591035843101;0.00013140829780717778
9;6152.4958158629415;0.00016253566518837872;0.00013336982959887128
10;6152.4958158629415;0.00016253566518837872;0.00013519006312949204
11;6152.4958158629415;0.00016253566518837872;0.00013831704995611888
12;6152.4958158629415;0.00016253566518837872;0.00013946603279714703
13;5830.08730445064;0.00017152401804285304;0.00014042692046302787
14;5777.005437002823;0.00017310006211779014;0.00014101011861526803
15;5592.803844017106;0.00017880119308488686;0.0001436419863950977
16;5519.598415741921;0.0001811726007363136;0.00014666266408662937
17;5519.598415741921;0.0001811726007363136;0.00014790325266647307
18;5519.598415741921;0.0001811726007363136;0.00014798070600100465
19;5168.312920152784;0.00019348673647462476;0.00015073706297201632
20;5168.312920152784;0.00019348673647462476;0.000153842543275777
21;5168.312920152784;0.00019348673647462476;0.0001553289889838947
22;5168.312920152784;0.00019348673647462476;0.0001582198630148738
23;5168.312920152784;0.00019348673647462476;0.0001596445240601471
24;5168.312920152784;0.00019348673647462476;0.0001600247087594924
25;5168.312920152784;0.00019348673647462476;0.00016165527818758305
26;5168.312920152784;0.00019348673647462476;0.00016274698907571365
27;4872.099371316919;0.00020525032922916387;0.0001663578498483132
28;4872.099371316919;0.00020525032922916387;0.00016759647029465063
29;4872.099371316919;0.00020525032922916387;0.00016823820227197293
30;4872.099371316919;0.00020525032922916387;0.00016567560636270237
31;4872.099371316919;0.00020525032922916387;0.00017070623196086863
32;4872.099371316919;0.00020525032922916387;0.00017075116901230005
33;4872.099371316919;0.00020525032922916387;0.00017245050063387018
34;4731.668731707075;0.00021134192960275635;0.00017388582200245165
35;4731.668731707075;0.00021134192960275635;0.00017604675770959395
36;4731.668731707075;0.00021134192960275635;0.00017985553313252755
37;4696.149600811337;0.00021294040543922059;0.00017864956895631388
38;4663.432702901326;0.00021443431560143588;0.00018329743032030927
39;4603.686159645614;0.0002172172396905915;0.000184335675110276
40;4603.686159645614;0.0002172172396905915;0.000183453956306696
41;4554.038466079382;0.00021958532134685947;0.00018512828557177554
42;4554.038466079382;0.00021958532134685947;0.00018874548022703168
43;4554.038466079382;0.00021958532134685947;0.00018877042238605348
44;4485.343746668908;0.00022294835278626336;0.00019134842359410382
45;4485.343746668908;0.00022294835278626336;0.0001942560221799953
46;4485.343746668908;0.00022294835278626336;0.00019334139326369969
47;4485.343746668908;0.00022294835278626336;0.00019139958724225897
48;4485.343746668908;0.00022294835278626336;0.00019345551587758174
49;4422.569705202001;0.00022611288609510448;0.00019544779231659792
50;4422.569705202001;0.00022611288609510448;0.00019723669262005522
51;4240.121302037974;0.0002358423093979315;0.00019968610270688382
52;4240.121302037974;0.0002358423093979315;0.0002023974761039937
53;4240.121302037974;0.0002358423093979315;0.00019907737117189834
54;4240.121302037974;0.0002358423093979315;0.00019659430824052766
55;4240.121302037974;0.0002358423093979315;0.00020347568789162062
56;4240.121302037974;0.0002358423093979315;0.00020207366731808955
57;4240.121302037974;0.0002358423093979315;0.00020387244601117297
58;4240.121302037974;0.0002358423093979315;0.00020341481682705498
59;4240.121302037974;0.0002358423093979315;0.00020547439447573824
60;4240.121302037974;0.0002358423093979315;0.0002047563863490079
61;4240.121302037974;0.0002358423093979315;0.0002045320226505686
62;4197.033508197852;0.00023826352542736457;0.00020681701005768253
63;4197.033508197852;0.00023826352542736457;0.00020454163422284032
64;4197.033508197852;0.00023826352542736457;0.00020780344031363343
65;4197.033508197852;0.00023826352542736457;0.00020812145074598543
66;4167.963279068806;0.00023992533835936702;0.0002098784440652596
67;4167.963279068806;0.00023992533835936702;0.0002082064173330841
68;4145.290174733286;0.00024123763544836555;0.00020775753616448158
69;4145.290174733286;0.00024123763544836555;0.0002118176850601748
70;4145.290174733286;0.00024123763544836555;0.00021348669865162224
71;4145.290174733286;0.00024123763544836555;0.0002119082990203927
72;4145.290174733286;0.00024123763544836555;0.00021240006983769434
73;4145.075078333239;0.0002412501537612936;0.00021247979843107756
74;4101.81449343403;0.0002437945454629281;0.00021505256419463006
75;4037.819894431797;0.00024765839639826734;0.00021227658960323886
76;4037.819894431797;0.00024765839639826734;0.0002136586699076207
77;4037.819894431797;0.00024765839639826734;0.0002124701716785616
78;4037.819894431797;0.00024765839639826734;0.00021197999733165462
79;4037.819894431797;0.00024765839639826734;0.00021682524353733242
80;4037.819894431797;0.00024765839639826734;0.00021235066815112252
81;4037.819894431797;0.00024765839639826734;0.00021337868255141257
82;3986.178957262156;0.00025086681022641144;0.0002171204508887502
83;3986.178957262156;0.00025086681022641144;0.00021711918616684758
84;3986.178957262156;0.00025086681022641144;0.00021695763255046832
85;3986.178957262156;0.00025086681022641144;0.00021469545064816073
86;3986.178957262156;0.00025086681022641144;0.00021375792723351127
87;3986.178957262156;0.00025086681022641144;0.0002194695672020834
88;3986.178957262156;0.00025086681022641144;0.00021546464315435815
89;3950.01428847994;0.00025316364118389655;0.0002221429233747025
90;3950.01428847994;0.00025316364118389655;0.00021702624689183263
91;3950.01428847994;0.00025316364118389655;0.00022109125175312472
92;3950.01428847994;0.00025316364118389655;0.00021995300760822514
93;3950.01428847994;0.00025316364118389655;0.00022167147208431738
94;3950.01428847994;0.00025316364118389655;0.00022149366989293484
95;3950.01428847994;0.00025316364118389655;0.00021882719738089293
96;3950.01428847994;0.00025316364118389655;0.00022399591443576268
97;3950.01428847994;0.00025316364118389655;0.00022137455966637264
98;3950.01428847994;0.00025316364118389655;0.000223594744389703
99;3950.01428847994;0.00025316364118389655;0.00022557678598038566
100;3950.01428847994;0.00025316364118389655;0.00022351658463402535
101;3853.3461808033417;0.0002595147056814711;0.00022138867296150224
102;3853.3461808033417;0.0002595147056814711;0.00022167755277787118
103;3853.3461808033417;0.0002595147056814711;0.00022324176301947199
104;3853.3461808033417;0.0002595147056814711;0.00022394385927591954
105;3853.3461808033417;0.0002595147056814711;0.00022531646551256316
106;3853.3461808033417;0.0002595147056814711;0.0002233223818836121
107;3853.3461808033417;0.0002595147056814711;0.0002255897841258915
108;3853.3461808033417;0.0002595147056814711;0.0002224559489633693
109;3853.3461808033417;0.0002595147056814711;0.00022374729219572744
110;3853.3461808033417;0.0002595147056814711;0.00022473288273272752
111;3853.3461808033417;0.0002595147056814711;0.0002264919206099361
112;3853.3461808033417;0.0002595147056814711;0.00022829839469581974
113;3853.3461808033417;0.0002595147056814711;0.0002265236794985159
114;3853.3461808033417;0.0002595147056814711;0.0002266628060917916
115;3853.3461808033417;0.0002595147056814711;0.000226899268668297
116;3853.3461808033417;0.0002595147056814711;0.00023144552696014204
117;3853.3461808033417;0.0002595147056814711;0.00022658139234122917
118;3853.3461808033417;0.0002595147056814711;0.0002282972316865981
119;3853.3461808033417;0.0002595147056814711;0.0002293436326756827
120;3853.3461808033417;0.0002595147056814711;0.00022580890174109307
121;3853.3461808033417;0.0002595147056814711;0.00022911665755105833
122;3853.3461808033417;0.0002595147056814711;0.00023181171618236478
123;3853.3461808033417;0.0002595147056814711;0.00022955379966322552
124;3853.3461808033417;0.0002595147056814711;0.00022598786705524794
125;3853.3461808033417;0.0002595147056814711;0.00022996706310698584
126;3853.3461808033417;0.0002595147056814711;0.00023014498769147545
127;3853.3461808033417;0.0002595147056814711;0.00022913357536240002
128;3853.3461808033417;0.0002595147056814711;0.00022861657612958003
129;3853.3461808033417;0.0002595147056814711;0.00023077689207309866
130;3853.3461808033417;0.0002595147056814711;0.00022760858817568916
131;3853.3461808033417;0.0002595147056814711;0.0002276533622833
132;3853.3461808033417;0.0002595147056814711;0.00022864127846916382
133;3853.3461808033417;0.0002595147056814711;0.0002293075011388676
134;3853.3461808033417;0.0002595147056814711;0.00022660058760154284
135;3853.3461808033417;0.0002595147056814711;0.00022958246655144465
136;3853.3461808033417;0.0002595147056814711;0.00023274745121317297
137;3853.3461808033417;0.0002595147056814711;0.0002270587927600238
138;3853.3461808033417;0.0002595147056814711;0.00022761842749688982
139;3853.3461808033417;0.0002595147056814711;0.00023191607898860898
140;3853.3461808033417;0.0002595147056814711;0.0002291288637993328
141;3853.3461808033417;0.0002595147056814711;0.00022885245497947509
142;3853.3461808033417;0.0002595147056814711;0.00022843859624505287
143;3853.3461808033417;0.0002595147056814711;0.00023130198047705586
144;3853.3461808033417;0.0002595147056814711;0.00022752590340980352
145;3853.3461808033417;0.0002595147056814711;0.00022912281480951403
146;3853.3461808033417;0.0002595147056814711;0.00022948112126781623
147;3853.3461808033417;0.0002595147056814711;0.0002284683765055914
148;3853.3461808033417;0.0002595147056814711;0.00022928979001580666
149;3853.3461808033417;0.0002595147056814711;0.00023124723491485546
150;3853.3461808033417;0.0002595147056814711;0.000230474648676981
151;3853.3461808033417;0.0002595147056814711;0.00022951072528502138
152;3853.3461808033417;0.0002595147056814711;0.00022896000772489595
153;3853.3461808033417;0.0002595147056814711;0.0002299147720668406
154;3853.3461808033417;0.0002595147056814711;0.0002288732967076254
155;3853.3461808033417;0.0002595147056814711;0.00022881711790159536
156;3853.3461808033417;0.0002595147056814711;0.000227402135643535
157;3853.3461808033417;0.0002595147056814711;0.00023011224455084562
158;3853.3461808033417;0.0002595147056814711;0.0002276965915256517
