Generation;Best Distance;Best Fitness;Average Fitness
0;7668.638418653684;0.0001304012453589592;9.759035172905439e-05
1;6826.020016612852;0.0001464982519193097;0.00010557660439456285
2;6826.020016612852;0.0001464982519193097;0.00011016747891331229
3;6826.020016612852;0.0001464982519193097;0.0001145049867806455
4;6826.020016612852;0.0001464982519193097;0.00011961242503059441
5;6752.870827208434;0.0001480851663815091;0.00012189795194059291
6;6752.870827208434;0.0001480851663815091;0.00012574323563951015
7;6752.870827208434;0.0001480851663815091;0.0001291381438026872
8;6752.870827208434;0.0001480851663815091;0.00013069789975752864
9;6752.870827208434;0.0001480851663815091;0.00013034691604304506
10;6450.2639777818395;0.00015503241471117075;0.00013367785460457264
11;5781.321002656146;0.00017297084862448635;0.00013685146431297726
12;5781.321002656146;0.00017297084862448635;0.00013748074361028667
13;5781.321002656146;0.00017297084862448635;0.00014032779908329648
14;5330.843817215705;0.00018758756292400612;0.0001429580958765068
15;5330.843817215705;0.00018758756292400612;0.00014458905228145736
16;5330.843817215705;0.00018758756292400612;0.00014802340693070048
17;5330.843817215705;0.00018758756292400612;0.00015026185904373673
18;5330.843817215705;0.00018758756292400612;0.00015285697223998886
19;5330.843817215705;0.00018758756292400612;0.00015431309923317305
20;5330.843817215705;0.00018758756292400612;0.00015705719994583183
21;5169.682062152164;0.000193435493320008;0.00015979224617435964
22;5169.682062152164;0.000193435493320008;0.0001608343463558058
23;5017.994167863265;0.00019928281431738184;0.00016301787520311392
24;5017.994167863265;0.00019928281431738184;0.00016536829895769792
25;4879.359761139489;0.00020494492084069396;0.00016975995637678697
26;4879.359761139489;0.00020494492084069396;0.00017336413665135732
27;4879.359761139489;0.00020494492084069396;0.00017060222631060673
28;4879.359761139489;0.00020494492084069396;0.0001749462981033084
29;4879.359761139489;0.00020494492084069396;0.0001751158603807109
30;4877.103749518917;0.00020503972262198464;0.0001771055691794841
31;4877.103749518917;0.00020503972262198464;0.00018021814598815638
32;4726.636236732884;0.00021156694738396322;0.0001841012349129761
33;4726.636236732884;0.00021156694738396322;0.00018542230820649573
34;4726.636236732884;0.00021156694738396322;0.00018988895281254155
35;4726.636236732884;0.00021156694738396322;0.00018979768499893622
36;4726.636236732884;0.00021156694738396322;0.000190581808064005
37;4667.60967474376;0.00021424242164270037;0.00019057521038724418
38;4667.60967474376;0.00021424242164270037;0.00019154482769626516
39;4667.60967474376;0.00021424242164270037;0.00019236431048771265
40;4667.60967474376;0.00021424242164270037;0.0001919944285277477
41;4515.841855264707;0.00022144265278780065;0.0001955206638870691
42;4374.607990836663;0.00022859191088542443;0.00019602710442883373
43;4374.607990836663;0.00022859191088542443;0.00019577282001801224
44;4374.607990836663;0.00022859191088542443;0.00019637790588743803
45;4374.607990836663;0.00022859191088542443;0.0001961971118338024
46;4374.607990836663;0.00022859191088542443;0.00019797988503227165
47;4374.607990836663;0.00022859191088542443;0.00019727592819037776
48;4365.884157103447;0.00022904867926304567;0.0001994618814745841
49;4365.884157103447;0.00022904867926304567;0.00019971453370850247
50;4365.884157103447;0.00022904867926304567;0.0002031373799342594
51;4365.884157103447;0.00022904867926304567;0.00019677176061114394
52;4365.884157103447;0.00022904867926304567;0.00019822285332306777
53;4236.952388559181;0.00023601870124862563;0.0002012658331887136
54;4236.952388559181;0.00023601870124862563;0.00020221775732440488
55;4236.952388559181;0.00023601870124862563;0.00020362622026027794
56;4236.952388559181;0.00023601870124862563;0.00020762557675504289
57;4236.952388559181;0.00023601870124862563;0.0002091785204181859
58;4236.952388559181;0.00023601870124862563;0.00021158710124762523
59;4236.952388559181;0.00023601870124862563;0.00021105114291345076
60;4236.952388559181;0.00023601870124862563;0.00021300566683730767
61;4236.952388559181;0.00023601870124862563;0.00020923004475272336
62;4236.952388559181;0.00023601870124862563;0.00021111704025967356
63;4236.952388559181;0.00023601870124862563;0.00020751009048696538
64;4236.952388559181;0.00023601870124862563;0.00020809772458168932
65;4236.952388559181;0.00023601870124862563;0.00021210974535657278
66;4236.952388559181;0.00023601870124862563;0.00021293108295276586
67;4236.952388559181;0.00023601870124862563;0.00021088967883517649
68;4236.952388559181;0.00023601870124862563;0.00021241588642772493
69;4236.952388559181;0.00023601870124862563;0.00021728117022488938
70;4236.952388559181;0.00023601870124862563;0.000212888911811139
71;4236.952388559181;0.00023601870124862563;0.00020967740711040191
72;4236.952388559181;0.00023601870124862563;0.00021149391227099227
73;4236.952388559181;0.00023601870124862563;0.00021235185614568476
74;4236.952388559181;0.00023601870124862563;0.00021060222919688657
75;4236.952388559181;0.00023601870124862563;0.00020974115889271628
76;4236.952388559181;0.00023601870124862563;0.00021080810504381175
77;4236.952388559181;0.00023601870124862563;0.0002091594268605973
78;4236.952388559181;0.00023601870124862563;0.0002125146271369384
79;4236.952388559181;0.00023601870124862563;0.00021098878883218095
80;4236.952388559181;0.00023601870124862563;0.00021144448797945646
81;4236.952388559181;0.00023601870124862563;0.00021431386808050404
82;4236.952388559181;0.00023601870124862563;0.00020849299442982173
83;4236.952388559181;0.00023601870124862563;0.0002106136797784003
84;4236.952388559181;0.00023601870124862563;0.00020741856306824132
85;4236.952388559181;0.00023601870124862563;0.00020927776922388468
86;4236.952388559181;0.00023601870124862563;0.0002101475062763257
87;4236.952388559181;0.00023601870124862563;0.00020655917863380776
88;4236.952388559181;0.00023601870124862563;0.00021057093495120013
89;4236.952388559181;0.00023601870124862563;0.00021201877967128068
90;4236.952388559181;0.00023601870124862563;0.0002102697012813337
91;4236.952388559181;0.00023601870124862563;0.0002120627533751911
92;4236.952388559181;0.00023601870124862563;0.0002113459235046448
93;4236.952388559181;0.00023601870124862563;0.00020739785854580875
94;4236.952388559181;0.00023601870124862563;0.00021150677310664614
95;4236.952388559181;0.00023601870124862563;0.00021009877896362384
96;4236.952388559181;0.00023601870124862563;0.00020985008047560717
97;4236.952388559181;0.00023601870124862563;0.00021255332747262124
98;4236.952388559181;0.00023601870124862563;0.00021368627860270578
99;4236.952388559181;0.00023601870124862563;0.00021073987340402046
100;4236.952388559181;0.00023601870124862563;0.0002099379776412725
101;4236.952388559181;0.00023601870124862563;0.00020973406589989087
102;4236.952388559181;0.00023601870124862563;0.00020986628340563654
103;4236.952388559181;0.00023601870124862563;0.0002111642828037792
104;4236.952388559181;0.00023601870124862563;0.00021041081358040472
105;4236.952388559181;0.00023601870124862563;0.00021044539177353695
106;4234.3529308549105;0.00023616359248498006;0.00021143559634973798
107;4234.3529308549105;0.00023616359248498006;0.0002077390364991436
108;4234.3529308549105;0.00023616359248498006;0.00020974097989765958
109;4234.3529308549105;0.00023616359248498006;0.0002122634854717884
110;4234.3529308549105;0.00023616359248498006;0.0002104348926413123
111;4234.3529308549105;0.00023616359248498006;0.00020826047093704862
112;4234.3529308549105;0.00023616359248498006;0.00020676029396663742
113;4234.3529308549105;0.00023616359248498006;0.00021085496567087162
114;4234.3529308549105;0.00023616359248498006;0.000208890321431333
115;4234.3529308549105;0.00023616359248498006;0.00021338134139548432
