Generation;Best Distance;Best Fitness;Average Fitness
0;7774.133199273229;0.00012863170392983308;9.873036856421509e-05
1;7762.064553567078;0.00012883170361427195;0.00010452984175549879
2;6859.178689682737;0.00014579004939821065;0.00011060670215939706
3;6859.178689682737;0.00014579004939821065;0.00011599860910367837
4;6597.51906470827;0.00015157212736970212;0.0001196956449647474
5;6297.468275817262;0.0001587939718315173;0.00012241832084870438
6;6297.468275817262;0.0001587939718315173;0.00012562928346725844
7;6280.77182244237;0.00015921610086626827;0.00012983478419003905
8;6280.77182244237;0.00015921610086626827;0.00013175652252287655
9;6280.77182244237;0.00015921610086626827;0.00013482564533559216
10;6052.609734199278;0.00016521798759792228;0.0001376539912460781
11;5977.956590366084;0.00016728124148836633;0.00014101957176721873
12;5883.2195119374555;0.00016997495979385633;0.00014466155324725232
13;5755.188939737906;0.00017375624162315346;0.00014726449191357731
14;5386.301747287307;0.00018565614161954964;0.00015006841681001982
15;5386.301747287307;0.00018565614161954964;0.00015121585088634655
16;5386.301747287307;0.00018565614161954964;0.00015446457105751542
17;5386.301747287307;0.00018565614161954964;0.00015521195030816353
18;5386.301747287307;0.00018565614161954964;0.00015766544332525715
19;5252.936395665933;0.00019036971413266592;0.00015930343581796
20;5252.936395665933;0.00019036971413266592;0.00016186396818871075
21;5252.936395665933;0.00019036971413266592;0.00016232667277898293
22;4677.285178604876;0.0002137992364832192;0.00016581601040062082
23;4677.285178604876;0.0002137992364832192;0.00016688194573209533
24;4677.285178604876;0.0002137992364832192;0.00016914621015073992
25;4677.285178604876;0.0002137992364832192;0.00017169830664103068
26;4677.285178604876;0.0002137992364832192;0.00017057435869285642
27;4677.285178604876;0.0002137992364832192;0.00017517143189906752
28;4677.285178604876;0.0002137992364832192;0.000176830054052191
29;4677.285178604876;0.0002137992364832192;0.00017832962135011892
30;4633.146795579786;0.00021583602767649007;0.00017983494704721317
31;4633.146795579786;0.00021583602767649007;0.0001849140330693605
32;4633.146795579786;0.00021583602767649007;0.0001865871310590361
33;4505.492523673905;0.0002219513171413659;0.00018667511118829053
