Generation;Best Distance;Best Fitness;Average Fitness
0;7560.654684197119;0.00013226367844707245;9.820557782223175e-05
1;7078.286284553367;0.0001412771340122617;0.00010546060046779883
2;7078.286284553367;0.0001412771340122617;0.00010997380937317343
3;7078.286284553367;0.0001412771340122617;0.00011502507215413745
4;6989.675494737618;0.00014306815827900442;0.00011884366898270844
5;6622.503263750484;0.00015100030308383357;0.0001212928338207697
6;6622.503263750484;0.00015100030308383357;0.00012450140059050665
7;6617.947378961366;0.00015110425374173072;0.0001269283351491265
8;6617.947378961366;0.00015110425374173072;0.00012901238174803722
9;6617.947378961366;0.00015110425374173072;0.0001304270583298366
10;6617.947378961366;0.00015110425374173072;0.000131592755035023
11;6617.947378961366;0.00015110425374173072;0.00013367168888264513
12;6604.262358829931;0.00015141736437272136;0.0001349822596660984
13;6604.262358829931;0.00015141736437272136;0.00013511729337353293
14;6604.262358829931;0.00015141736437272136;0.00013776243003670542
15;6512.063746573379;0.0001535611503382773;0.00013662046822630205
16;6512.063746573379;0.0001535611503382773;0.00013740009678294508
17;6418.053142783481;0.000155810489217343;0.00013968834696941965
18;6253.901366678757;0.00015990018731796332;0.00014107641474051677
19;6253.901366678757;0.00015990018731796332;0.00014123308463644504
20;5912.205105612126;0.000169141628569475;0.00014163550607168042
21;5912.205105612126;0.000169141628569475;0.00014178553249562736
22;5912.205105612126;0.000169141628569475;0.00014514626630033212
23;5912.205105612126;0.000169141628569475;0.00014644307847923392
24;5568.583134041393;0.00017957889393567357;0.00014806861108953946
25;5568.583134041393;0.00017957889393567357;0.00014912383370937056
26;5568.583134041393;0.00017957889393567357;0.0001515556612944871
27;5568.583134041393;0.00017957889393567357;0.0001522562936709542
28;5568.583134041393;0.00017957889393567357;0.0001522709560800393
29;5374.87992643271;0.0001860506678636999;0.00015306085949510795
30;5374.87992643271;0.0001860506678636999;0.00015621309086899952
31;5294.352013432312;0.00018888052729831674;0.0001574441804200014
32;5294.352013432312;0.00018888052729831674;0.0001587837081408369
33;5294.352013432312;0.00018888052729831674;0.0001614810564879687
34;5294.352013432312;0.00018888052729831674;0.00016139376699004764
35;5294.352013432312;0.00018888052729831674;0.00016460225347982488
36;5294.352013432312;0.00018888052729831674;0.00016399107977731848
37;5294.352013432312;0.00018888052729831674;0.00016672319073336549
38;5120.185547199369;0.00019530542219255677;0.0001670800567721055
39;5120.185547199369;0.00019530542219255677;0.0001680140991977607
40;5120.185547199369;0.00019530542219255677;0.0001697035199828189
41;5120.185547199369;0.00019530542219255677;0.000168898659370175
42;5120.185547199369;0.00019530542219255677;0.0001702354507138773
43;5120.185547199369;0.00019530542219255677;0.00017102036555166595
44;5120.185547199369;0.00019530542219255677;0.0001733335585544999
45;5120.185547199369;0.00019530542219255677;0.0001747481813760318
46;5120.185547199369;0.00019530542219255677;0.00017331330529515314
47;5120.185547199369;0.00019530542219255677;0.00017433477672393715
48;5120.185547199369;0.00019530542219255677;0.00017303772636482489
49;5120.185547199369;0.00019530542219255677;0.0001782051739207628
50;5120.185547199369;0.00019530542219255677;0.00017520968822400788
51;5021.354902940702;0.00019914943662204811;0.00017519156941612894
52;5021.354902940702;0.00019914943662204811;0.000176662605228676
53;4851.3368646536055;0.0002061287492290853;0.00017764527424296556
54;4851.3368646536055;0.0002061287492290853;0.00017668358197847752
55;4851.3368646536055;0.0002061287492290853;0.00017761145115436513
56;4851.3368646536055;0.0002061287492290853;0.000178191314503886
57;4851.3368646536055;0.0002061287492290853;0.0001826082053621612
58;4851.3368646536055;0.0002061287492290853;0.00017840796264300502
59;4530.682041907693;0.00022071732042775155;0.000180033284681307
60;4530.682041907693;0.00022071732042775155;0.0001820500294302848
61;4530.682041907693;0.00022071732042775155;0.00018309274176684382
62;4530.682041907693;0.00022071732042775155;0.00018574765813004815
63;4530.682041907693;0.00022071732042775155;0.00018794320043119103
64;4530.682041907693;0.00022071732042775155;0.0001861779080819832
65;4530.682041907693;0.00022071732042775155;0.00018818638833872507
66;4530.682041907693;0.00022071732042775155;0.00019219154207828995
67;4530.682041907693;0.00022071732042775155;0.00019222187131866944
68;4530.682041907693;0.00022071732042775155;0.00019459146563416933
69;4530.682041907693;0.00022071732042775155;0.00019454510825002514
70;4530.682041907693;0.00022071732042775155;0.00019506788146895454
