Generation;Best Distance;Best Fitness;Average Fitness
0;8020.3318704315325;0.0001246831198702249;9.795829021742621e-05
1;8020.3318704315325;0.0001246831198702249;0.00010376796129068442
2;7862.734495772072;0.0001271822163825724;0.00010834632026284619
3;7659.337384849419;0.00013055959670585262;0.00011161236860900239
4;6965.364144632406;0.00014356751193986205;0.00011506832530086066
5;6965.364144632406;0.00014356751193986205;0.00011869117382188998
6;6965.364144632406;0.00014356751193986205;0.00012242584803969327
7;6759.563722018832;0.00014793854176454703;0.00012381687968371341
8;6273.531202757515;0.00015939986072922575;0.00012776402455480748
9;6273.531202757515;0.00015939986072922575;0.00013051093947437413
10;6241.039058344118;0.000160229729481187;0.0001333753357462567
11;6059.259646884012;0.00016503666425885088;0.000135748546343334
12;6059.259646884012;0.00016503666425885088;0.00013745612193964113
13;6059.259646884012;0.00016503666425885088;0.00014169641344066326
14;6059.259646884012;0.00016503666425885088;0.00014220729056212058
15;6059.259646884012;0.00016503666425885088;0.00014521574568589153
16;6059.259646884012;0.00016503666425885088;0.00014553545718733388
17;6059.259646884012;0.00016503666425885088;0.00014785894216749645
18;5936.377438236357;0.00016845290084807862;0.00014866988471556774
19;5912.662388490022;0.00016912854722547085;0.00015018495042303675
20;5873.501683754521;0.00017025618682733903;0.00015048731851801788
21;5873.501683754521;0.00017025618682733903;0.00015243110523473948
22;5787.918032021824;0.00017277369763487856;0.00015336759440653515
23;5672.970988572026;0.00017627447804941364;0.00015453848421512355
24;5672.970988572026;0.00017627447804941364;0.0001555718577612615
25;5284.507991939168;0.00018923237537446633;0.0001576537043098666
26;5284.507991939168;0.00018923237537446633;0.00015762489240874074
27;5284.507991939168;0.00018923237537446633;0.00015964083613386767
28;5284.507991939168;0.00018923237537446633;0.0001601850972718325
29;5263.197781672652;0.00018999856009252963;0.0001574310671333876
30;5263.197781672652;0.00018999856009252963;0.00016144601820630253
31;4917.368980164974;0.00020336078175822606;0.0001639019011568676
32;4917.368980164974;0.00020336078175822606;0.00016496878631786448
33;4394.511575368366;0.00022755657434266196;0.0001677900660969712
34;4394.511575368366;0.00022755657434266196;0.00016792886190575415
35;4394.511575368366;0.00022755657434266196;0.00017014226981348758
36;4394.511575368366;0.00022755657434266196;0.0001709009459287657
37;4394.511575368366;0.00022755657434266196;0.000173943753932809
38;4394.511575368366;0.00022755657434266196;0.00017604323456096104
39;4394.511575368366;0.00022755657434266196;0.00017723563614885701
40;4394.511575368366;0.00022755657434266196;0.00017870772550519597
41;4394.511575368366;0.00022755657434266196;0.0001829467439374482
42;4394.511575368366;0.00022755657434266196;0.0001820251299567434
43;4394.511575368366;0.00022755657434266196;0.00018316082436933836
44;4265.950767289115;0.00023441433212682627;0.00018720288674715796
45;4265.950767289115;0.00023441433212682627;0.00019062279502042007
46;4265.950767289115;0.00023441433212682627;0.00019159219274460658
47;4265.950767289115;0.00023441433212682627;0.00019200922528375534
48;4265.950767289115;0.00023441433212682627;0.00019791608422523979
49;4265.950767289115;0.00023441433212682627;0.00019902054112786352
