Generation;Best Distance;Best Fitness;Average Fitness
0;7217.442195577206;0.00013855323990163613;9.723453820094259e-05
1;7217.442195577206;0.00013855323990163613;0.00010382968842831029
2;7217.442195577206;0.00013855323990163613;0.00010753612803885874
3;7217.442195577206;0.00013855323990163613;0.00011320330392945077
4;6921.598123991617;0.0001444753049926149;0.00011778833607304277
5;6733.392579759624;0.00014851354471829995;0.0001221926807215657
6;6733.392579759624;0.00014851354471829995;0.00012578515300034682
7;6636.2409278736195;0.00015068771777103327;0.00012933874991705657
8;6076.095291149996;0.00016457938068491587;0.0001333630421016351
9;6076.095291149996;0.00016457938068491587;0.00013374982125288453
10;5768.483553930482;0.00017335578590990837;0.00013607455068340884
11;5768.483553930482;0.00017335578590990837;0.0001396974560575969
12;5471.869808407714;0.00018275288612741954;0.00014372351449195163
13;5471.869808407714;0.00018275288612741954;0.00014672347176060774
14;5471.869808407714;0.00018275288612741954;0.0001488541018258052
15;5471.869808407714;0.00018275288612741954;0.00015151416835571395
16;5468.846261018315;0.0001828539242596659;0.00015404900827919635
17;5468.846261018315;0.0001828539242596659;0.00015633386684902052
18;5468.846261018315;0.0001828539242596659;0.0001580244997110119
19;5468.846261018315;0.0001828539242596659;0.0001580138484078511
20;5468.846261018315;0.0001828539242596659;0.00016018432238761694
21;5247.287796320514;0.00019057464328547347;0.00016205038198628717
22;5247.287796320514;0.00019057464328547347;0.00016256523407593774
23;5111.3545730680935;0.0001956428546884685;0.0001644885017876783
24;5111.3545730680935;0.0001956428546884685;0.00016449122301057426
25;5111.3545730680935;0.0001956428546884685;0.00016570585021936498
26;5062.62050497835;0.00019752616239290414;0.00016753548620786196
27;4812.471670079171;0.00020779343101744405;0.00016905441281671348
28;4812.471670079171;0.00020779343101744405;0.0001718437952750159
29;4812.471670079171;0.00020779343101744405;0.00017222886848030895
30;4812.471670079171;0.00020779343101744405;0.00017364533184580268
31;4812.471670079171;0.00020779343101744405;0.00017362518157022362
32;4812.471670079171;0.00020779343101744405;0.0001742565651596263
33;4812.471670079171;0.00020779343101744405;0.0001765335943698701
34;4812.471670079171;0.00020779343101744405;0.00017772475199287553
35;4812.471670079171;0.00020779343101744405;0.00017881576204192685
36;4812.471670079171;0.00020779343101744405;0.0001776052935034126
37;4812.471670079171;0.00020779343101744405;0.00018076244690632708
38;4668.435592508509;0.00021420451887666848;0.0001813058319494633
39;4668.435592508509;0.00021420451887666848;0.0001816725003782183
40;4668.435592508509;0.00021420451887666848;0.00018286881376289774
41;4668.435592508509;0.00021420451887666848;0.0001838131073099737
42;4668.435592508509;0.00021420451887666848;0.00018589607860552195
43;4668.435592508509;0.00021420451887666848;0.00018712913043249856
44;4668.435592508509;0.00021420451887666848;0.0001855877059356117
45;4668.435592508509;0.00021420451887666848;0.00018664694004258167
46;4668.435592508509;0.00021420451887666848;0.0001898204921736899
47;4609.805768049355;0.00021692887950529666;0.00019091171008523306
48;4609.805768049355;0.00021692887950529666;0.00019095041773602693
49;4609.805768049355;0.00021692887950529666;0.00018837960067954527
50;4609.805768049355;0.00021692887950529666;0.00019024181523248523
51;4609.805768049355;0.00021692887950529666;0.00019212954475619884
52;4609.805768049355;0.00021692887950529666;0.0001920132572268671
53;4551.866579998961;0.00021969009469522462;0.00019374528618671023
54;4551.866579998961;0.00021969009469522462;0.000193173074042221
55;4551.866579998961;0.00021969009469522462;0.000194597150634768
56;4551.866579998961;0.00021969009469522462;0.00019354300225190094
57;4551.866579998961;0.00021969009469522462;0.00019637268301890272
58;4551.866579998961;0.00021969009469522462;0.00019624305460498584
59;4551.866579998961;0.00021969009469522462;0.00019875261786404921
60;4551.866579998961;0.00021969009469522462;0.0001974401548342546
61;4551.866579998961;0.00021969009469522462;0.0001965075888225722
62;4551.866579998961;0.00021969009469522462;0.00019927577418961677
63;4551.866579998961;0.00021969009469522462;0.00019780021153185045
64;4551.866579998961;0.00021969009469522462;0.000199148712192944
65;4551.866579998961;0.00021969009469522462;0.0001955059873463814
66;4551.866579998961;0.00021969009469522462;0.00019945233865293084
67;4551.866579998961;0.00021969009469522462;0.00019630044032524325
68;4551.866579998961;0.00021969009469522462;0.00019895633715696066
69;4486.524569532121;0.00022288967429064707;0.00020102484267495025
70;4486.524569532121;0.00022288967429064707;0.00020118809332451458
71;4486.524569532121;0.00022288967429064707;0.0001990455491675303
72;4427.8947450729665;0.0002258409599985921;0.00019952332357243624
73;4427.8947450729665;0.0002258409599985921;0.00019903046211120553
74;4427.8947450729665;0.0002258409599985921;0.0002007883937110942
75;4427.8947450729665;0.0002258409599985921;0.00019994556415027333
76;4427.8947450729665;0.0002258409599985921;0.00019944626167093456
77;4427.8947450729665;0.0002258409599985921;0.00019979944226954584
78;4427.8947450729665;0.0002258409599985921;0.00020199022542602318
79;4427.8947450729665;0.0002258409599985921;0.0002017864661808209
80;4427.8947450729665;0.0002258409599985921;0.00020073752441698674
81;4409.309464011958;0.00022679288177929714;0.00020060592878921632
82;4409.309464011958;0.00022679288177929714;0.0002015831586159356
83;4409.309464011958;0.00022679288177929714;0.00020063683411108757
