Generation;Best Distance;Best Fitness;Average Fitness
0;7794.001008744852;0.00012830380684811335;9.710310771721549e-05
1;7510.251870421906;0.00013315132664702798;0.00010356579259323361
2;7510.251870421906;0.00013315132664702798;0.0001088576756813743
3;7255.786189649255;0.00013782104018259943;0.00011305658411704417
4;6823.70473387066;0.00014654795877030316;0.00011675620523746528
5;6823.70473387066;0.00014654795877030316;0.00012127866676394718
6;6823.70473387066;0.00014654795877030316;0.00012330950105696035
7;6823.70473387066;0.00014654795877030316;0.00012602851042844962
8;6823.70473387066;0.00014654795877030316;0.0001277620954216818
9;6706.101324345477;0.0001491179377755079;0.00012995084530277373
10;6706.101324345477;0.0001491179377755079;0.00013086072825183596
11;6131.445415453517;0.0001630936805666783;0.00013321270607766767
12;6131.445415453517;0.0001630936805666783;0.0001340348487543542
13;5983.0351347210435;0.0001671392491407498;0.0001379564301953057
14;5148.565495170343;0.00019422885868657178;0.0001396640319997758
15;5148.565495170343;0.00019422885868657178;0.00014198316432019326
16;5148.565495170343;0.00019422885868657178;0.00014634134843692038
17;5148.565495170343;0.00019422885868657178;0.0001507804590855128
18;4916.038862176397;0.0002034158044790733;0.00015384881513555326
19;4851.930090714005;0.00020610354669245472;0.0001574916246567261
20;4851.930090714005;0.00020610354669245472;0.00015873011878641188
21;4851.930090714005;0.00020610354669245472;0.0001658960317441953
22;4851.930090714005;0.00020610354669245472;0.0001695944945345153
23;4851.930090714005;0.00020610354669245472;0.00017435743728463739
24;4806.418583756501;0.00020805512099581654;0.00017596580350885829
25;4806.418583756501;0.00020805512099581654;0.0001788457671277351
26;4806.418583756501;0.00020805512099581654;0.00017963488521875517
27;4806.418583756501;0.00020805512099581654;0.00018119480645620287
28;4806.418583756501;0.00020805512099581654;0.00018138329720827697
29;4806.418583756501;0.00020805512099581654;0.00018420377240232287
30;4806.418583756501;0.00020805512099581654;0.00018347305408878876
31;4806.418583756501;0.00020805512099581654;0.00018010168584968017
32;4806.418583756501;0.00020805512099581654;0.00018482295303113848
33;4806.418583756501;0.00020805512099581654;0.00018402894864669433
34;4634.037643767954;0.00021579453532166306;0.0001862523746780413
35;4634.037643767954;0.00021579453532166306;0.0001863134011661816
36;4634.037643767954;0.00021579453532166306;0.00018718476373654982
37;4529.94510614999;0.00022075322693035945;0.0001876713264337654
38;4529.94510614999;0.00022075322693035945;0.00018827433146717
39;4529.94510614999;0.00022075322693035945;0.0001879836015749392
40;4529.94510614999;0.00022075322693035945;0.00019013888642323282
41;4529.94510614999;0.00022075322693035945;0.0001908113890424037
42;4529.94510614999;0.00022075322693035945;0.00019140017675637678
43;4529.94510614999;0.00022075322693035945;0.00019030633236510007
44;4529.94510614999;0.00022075322693035945;0.00019245657166965538
45;4529.94510614999;0.00022075322693035945;0.00019052192494881928
46;4520.121436944686;0.00022123299427900686;0.0001946181434500159
47;4520.121436944686;0.00022123299427900686;0.0001911263275847578
48;4520.121436944686;0.00022123299427900686;0.00019523994679130995
49;4520.121436944686;0.00022123299427900686;0.00019366896621317246
50;4520.121436944686;0.00022123299427900686;0.0001956014748543568
51;4363.062464114528;0.00022919681031954866;0.000199550767014568
52;4363.062464114528;0.00022919681031954866;0.0001979115089231874
53;4363.062464114528;0.00022919681031954866;0.00019731029300764678
54;4363.062464114528;0.00022919681031954866;0.00019951039519393285
55;4363.062464114528;0.00022919681031954866;0.00020002106445747502
56;4363.062464114528;0.00022919681031954866;0.00020026537468594295
57;4363.062464114528;0.00022919681031954866;0.00020027224849391483
58;4363.062464114528;0.00022919681031954866;0.0002004457072893541
59;4363.062464114528;0.00022919681031954866;0.00020066951576461523
60;4252.289179233031;0.00023516744930794338;0.0002034303619394537
61;4222.134680954694;0.00023684701592083831;0.00020106884180905746
62;4222.134680954694;0.00023684701592083831;0.00020118354136557698
63;4222.134680954694;0.00023684701592083831;0.00020362230484300377
64;4222.134680954694;0.00023684701592083831;0.00020761179177332774
65;4222.134680954694;0.00023684701592083831;0.0002053686174483064
66;4161.1680420070925;0.00024031713929958503;0.00020824766637134057
67;4161.1680420070925;0.00024031713929958503;0.0002105249117229537
68;4161.1680420070925;0.00024031713929958503;0.0002075130404959005
69;4161.1680420070925;0.00024031713929958503;0.00021049421346108744
70;4161.1680420070925;0.00024031713929958503;0.00020803181552187853
71;4161.1680420070925;0.00024031713929958503;0.00021204911903296444
72;4161.1680420070925;0.00024031713929958503;0.00021005193117668426
73;4161.1680420070925;0.00024031713929958503;0.00021120925745147191
74;4161.1680420070925;0.00024031713929958503;0.0002128816903376339
75;4161.1680420070925;0.00024031713929958503;0.00021043360786397345
76;4161.1680420070925;0.00024031713929958503;0.00021231236823337436
77;4161.1680420070925;0.00024031713929958503;0.0002131280817748803
78;4161.1680420070925;0.00024031713929958503;0.0002146700481695307
79;4161.1680420070925;0.00024031713929958503;0.00021096271451688327
80;4161.1680420070925;0.00024031713929958503;0.00021188296658232318
81;4161.1680420070925;0.00024031713929958503;0.00021417287200472773
82;4161.1680420070925;0.00024031713929958503;0.0002091222445615974
83;4161.1680420070925;0.00024031713929958503;0.00021310946464087144
84;4161.1680420070925;0.00024031713929958503;0.00021492692813308126
85;4120.116483703902;0.0002427115844795291;0.0002149697949226901
86;4120.116483703902;0.0002427115844795291;0.000213042048005196
87;4120.116483703902;0.0002427115844795291;0.00021397725956855102
88;4120.116483703902;0.0002427115844795291;0.00021415024209884014
89;4120.116483703902;0.0002427115844795291;0.0002147816121220257
90;4120.116483703902;0.0002427115844795291;0.00021311913558620817
91;4120.116483703902;0.0002427115844795291;0.0002134555532577673
92;4120.116483703902;0.0002427115844795291;0.00021321488267749146
93;4120.116483703902;0.0002427115844795291;0.00021329863688066374
94;4120.116483703902;0.0002427115844795291;0.00021692401555462677
95;4120.116483703902;0.0002427115844795291;0.0002151764368560448
96;4120.116483703902;0.0002427115844795291;0.00021569954694305722
97;4120.116483703902;0.0002427115844795291;0.0002128150683493466
98;4100.489969348992;0.0002438732950147329;0.00021375794338040235
99;4100.489969348992;0.0002438732950147329;0.00021860271208155844
100;4100.489969348992;0.0002438732950147329;0.00021499787877376646
101;4100.489969348992;0.0002438732950147329;0.0002154259747036668
102;4100.489969348992;0.0002438732950147329;0.00021290499816165747
103;4100.489969348992;0.0002438732950147329;0.00021384356801330018
104;4100.489969348992;0.0002438732950147329;0.00021498290429417257
105;4100.489969348992;0.0002438732950147329;0.00021697314305524584
106;4100.489969348992;0.0002438732950147329;0.0002186102468713847
107;4100.489969348992;0.0002438732950147329;0.00021442385603408044
108;4100.489969348992;0.0002438732950147329;0.0002186622271612251
109;4100.489969348992;0.0002438732950147329;0.00021753813615798143
110;4100.489969348992;0.0002438732950147329;0.00021719283384588874
111;4100.489969348992;0.0002438732950147329;0.00021595108665415605
112;4100.489969348992;0.0002438732950147329;0.00021942664447697634
113;4066.888072065873;0.0002458882522163995;0.00021981459951171217
114;4066.888072065873;0.0002458882522163995;0.00021927473917022336
115;4066.888072065873;0.0002458882522163995;0.00021879266243048784
116;4066.888072065873;0.0002458882522163995;0.0002185643889374593
117;4066.888072065873;0.0002458882522163995;0.00021830660660552257
118;4066.888072065873;0.0002458882522163995;0.00021923459600084032
119;4066.888072065873;0.0002458882522163995;0.00021916599975900102
120;4066.888072065873;0.0002458882522163995;0.0002161047511593356
121;4066.888072065873;0.0002458882522163995;0.00021522794092924613
122;4066.888072065873;0.0002458882522163995;0.0002136203903427164
123;4066.888072065873;0.0002458882522163995;0.00021955763681072327
124;4066.888072065873;0.0002458882522163995;0.00021842503901825557
125;4066.888072065873;0.0002458882522163995;0.0002160394261188462
126;4066.888072065873;0.0002458882522163995;0.0002166433448212624
127;4066.888072065873;0.0002458882522163995;0.00021947732473255547
128;4066.888072065873;0.0002458882522163995;0.0002196707546114711
129;4066.888072065873;0.0002458882522163995;0.00021976301731611245
130;4066.888072065873;0.0002458882522163995;0.0002186594597481643
131;4066.888072065873;0.0002458882522163995;0.00021834035984524955
132;4066.888072065873;0.0002458882522163995;0.00021837937405694787
133;4066.888072065873;0.0002458882522163995;0.00021722800252829067
134;4066.888072065873;0.0002458882522163995;0.00021956246936594793
135;4066.888072065873;0.0002458882522163995;0.00021741598656812357
136;4066.888072065873;0.0002458882522163995;0.00021793204363901796
137;4066.888072065873;0.0002458882522163995;0.00021835437705141348
138;4066.888072065873;0.0002458882522163995;0.00021848592295772268
139;4066.888072065873;0.0002458882522163995;0.00021753891524622002
140;4066.888072065873;0.0002458882522163995;0.00021834597528163111
