Generation;Best Distance;Best Fitness;Average Fitness
0;8025.5564021042055;0.00012460195279891272;9.754797224763474e-05
1;8025.5564021042055;0.00012460195279891272;0.00010331783383010869
2;7673.109119393446;0.00013032526769006113;0.00010668459832613017
3;7583.30799962331;0.00013186857240266036;0.00010980580255053986
4;6694.097752373658;0.00014938532973251105;0.00011421961073376029
5;6694.097752373658;0.00014938532973251105;0.00011812245942396181
6;6491.37840096837;0.0001540504863883489;0.00012145732153401142
7;6491.37840096837;0.0001540504863883489;0.0001258165901467169
8;6451.96495368401;0.00015499154244925177;0.00012836490147262195
9;6084.47231694474;0.00016435278984096695;0.0001322357236740061
10;6084.47231694474;0.00016435278984096695;0.00013630024891713154
11;6084.47231694474;0.00016435278984096695;0.00013784196038084848
12;6084.47231694474;0.00016435278984096695;0.0001392956131385119
13;5578.687651739487;0.0001792536278112274;0.00014382466992977357
14;5578.687651739487;0.0001792536278112274;0.00014565263710838796
15;5578.687651739487;0.0001792536278112274;0.00014631764169810015
16;5578.687651739487;0.0001792536278112274;0.00014764748525870726
17;5578.687651739487;0.0001792536278112274;0.00014980465983041835
18;5573.066455818497;0.00017943442948826875;0.0001543638894113408
19;5445.472921817021;0.0001836387792864691;0.00015523816919723945
20;5445.472921817021;0.0001836387792864691;0.0001578876517494356
21;5351.902151833623;0.00018684945494703943;0.00016077133500316254
22;5258.09976805072;0.00019018277402726413;0.00016338204593284293
23;5059.31777444932;0.0001976551077795948;0.00016535078666956213
24;5058.783896434257;0.00019767596728234658;0.00016620804764551665
25;4744.944233233417;0.00021075063285170694;0.0001721802020374507
26;4744.944233233417;0.00021075063285170694;0.00017446216594320296
27;4744.944233233417;0.00021075063285170694;0.00017527100044519188
28;4627.266551498375;0.00021611030807727855;0.00017723766742754285
29;4627.266551498375;0.00021611030807727855;0.0001803124255161199
30;4627.266551498375;0.00021611030807727855;0.0001820489519931301
31;4627.266551498375;0.00021611030807727855;0.00018415114275487034
32;4627.266551498375;0.00021611030807727855;0.00018682903481631583
33;4627.266551498375;0.00021611030807727855;0.00018504600327335312
34;4528.053169799387;0.0002208454632709855;0.00018866747052176985
35;4528.053169799387;0.0002208454632709855;0.00018908700871468417
36;4528.053169799387;0.0002208454632709855;0.0001901386948932602
37;4528.053169799387;0.0002208454632709855;0.00019129622759449228
38;4431.12793478684;0.0002256761742646695;0.00019771344213667305
39;4431.12793478684;0.0002256761742646695;0.00019800882583385332
40;4431.12793478684;0.0002256761742646695;0.00020025018941847045
41;4431.12793478684;0.0002256761742646695;0.0001998785909545243
42;4431.12793478684;0.0002256761742646695;0.0001984785095326743
43;4431.12793478684;0.0002256761742646695;0.00020302863123003963
44;4431.12793478684;0.0002256761742646695;0.00020231571704921526
45;4394.478860557724;0.00022755826839341884;0.0002020983364270976
46;4394.478860557724;0.00022755826839341884;0.00020342375193202835
47;4394.478860557724;0.00022755826839341884;0.00020133473605217871
48;4352.482226063826;0.00022975395373511993;0.0002041070032229492
49;4352.482226063826;0.00022975395373511993;0.0002040034738841972
50;4352.482226063826;0.00022975395373511993;0.0002064739369273742
51;4352.482226063826;0.00022975395373511993;0.00020641623011104094
52;4352.482226063826;0.00022975395373511993;0.00020814391782622696
53;4352.482226063826;0.00022975395373511993;0.00020802804638472898
54;4281.858642171183;0.00023354344072716384;0.0002063568755385758
55;4281.858642171183;0.00023354344072716384;0.0002077213279403411
56;4281.858642171183;0.00023354344072716384;0.00021049053031016113
57;4281.858642171183;0.00023354344072716384;0.00020808883203234517
58;4281.858642171183;0.00023354344072716384;0.0002119563668751405
59;4281.858642171183;0.00023354344072716384;0.00020833949591111492
60;4281.858642171183;0.00023354344072716384;0.00021260029020221994
61;4281.858642171183;0.00023354344072716384;0.00021092490912172086
62;4281.858642171183;0.00023354344072716384;0.0002095268059125206
63;4281.858642171183;0.00023354344072716384;0.00021173899487477747
64;4281.858642171183;0.00023354344072716384;0.00021274040150157846
65;4281.858642171183;0.00023354344072716384;0.00021559020165741607
66;4229.4846187799785;0.00023643542656704501;0.00021458701975213303
67;4229.4846187799785;0.00023643542656704501;0.00021011432747052543
68;4209.8581044250695;0.00023753769727983924;0.00021317709847227327
69;4209.8581044250695;0.00023753769727983924;0.00021406282832830227
70;4209.8581044250695;0.00023753769727983924;0.00020791038961848492
71;4181.317002857164;0.00023915909731710922;0.00021155080684032387
72;4161.690488502255;0.0002402869705862938;0.00021714572931238503
73;4161.690488502255;0.0002402869705862938;0.0002130597930042942
74;4161.690488502255;0.0002402869705862938;0.00021268513983985026
75;4129.5294745646;0.00024215833938452173;0.00021423810129490796
