Generation;Best Distance;Best Fitness;Average Fitness
0;7607.691977208509;0.0001314459106646074;9.899073687688095e-05
1;7607.691977208509;0.0001314459106646074;0.00010408294197522144
2;7607.691977208509;0.0001314459106646074;0.00010887241674079337
3;7607.691977208509;0.0001314459106646074;0.00011315231667891274
4;7607.691977208509;0.0001314459106646074;0.00011499502615034535
5;7012.003952346626;0.00014261258362031323;0.00011721159708370743
6;6571.398989553632;0.00015217459807107615;0.00012123673193359243
7;6571.398989553632;0.00015217459807107615;0.00012307491355862795
8;6571.398989553632;0.00015217459807107615;0.00012470672164403555
9;6216.960027424209;0.00016085031841749138;0.00012839120013309155
10;6216.960027424209;0.00016085031841749138;0.00013045439383924437
11;5965.474400726733;0.00016763126162743685;0.00013258744013569185
12;5965.474400726733;0.00016763126162743685;0.00013532432357821303
13;5965.474400726733;0.00016763126162743685;0.00013944783547548644
14;5935.507894651593;0.00016847757896187564;0.00014385072861597045
15;5897.763907805927;0.00016955578684261333;0.00014748134961482194
16;5628.717838241392;0.0001776603533412211;0.00014884451418136773
17;5628.717838241392;0.0001776603533412211;0.00015072991038903223
18;5628.717838241392;0.0001776603533412211;0.00015229171941133436
19;5597.565988335167;0.0001786490774890214;0.00015569798012971727
20;5072.465232343134;0.00019714280023523553;0.00015505561218866508
21;5072.465232343134;0.00019714280023523553;0.00015624481762871323
22;5072.465232343134;0.00019714280023523553;0.00015768257792538832
23;5072.465232343134;0.00019714280023523553;0.00015802910425510283
24;4999.275359218966;0.00020002898983268437;0.00015984741998741915
25;4999.275359218966;0.00020002898983268437;0.0001635008974708237
26;4853.928458959007;0.00020601869361182632;0.00016624201642473027
27;4853.928458959007;0.00020601869361182632;0.00016745495507085708
28;4853.928458959007;0.00020601869361182632;0.00017032948907467918
29;4853.928458959007;0.00020601869361182632;0.00017203131894913057
30;4853.928458959007;0.00020601869361182632;0.00017388665786569662
31;4686.620762403132;0.00021337335592036162;0.00017702629478821572
32;4686.620762403132;0.00021337335592036162;0.000179197810879209
33;4686.620762403132;0.00021337335592036162;0.00018053489356599864
34;4476.384648705555;0.00022339456469389242;0.00018192467666691619
35;4476.384648705555;0.00022339456469389242;0.00018300644064535808
36;4476.384648705555;0.00022339456469389242;0.00018217647052128379
37;4476.384648705555;0.00022339456469389242;0.0001855391216785611
38;4476.384648705555;0.00022339456469389242;0.0001867072949385
39;4476.384648705555;0.00022339456469389242;0.00018895006364149289
40;4476.384648705555;0.00022339456469389242;0.00018776770198224887
41;4476.384648705555;0.00022339456469389242;0.00019522795608810286
42;4476.384648705555;0.00022339456469389242;0.00019489652972571217
43;4230.791823992069;0.00023636237413743156;0.0001970409078057528
44;4230.791823992069;0.00023636237413743156;0.00019740876521555625
45;4230.791823992069;0.00023636237413743156;0.00019760657197121474
46;4230.791823992069;0.00023636237413743156;0.000199308739349743
47;4230.791823992069;0.00023636237413743156;0.0002013782586093535
48;4230.791823992069;0.00023636237413743156;0.00020393871784329392
