Generation;Best Distance;Best Fitness;Average Fitness
0;8167.302694887647;0.00012243944388469325;9.795750826538823e-05
1;7735.030331592503;0.00012928197526461646;0.0001032676611591423
2;7524.465421995066;0.0001328998066861813;0.00010848789761340859
3;7397.283673486579;0.00013518475755961752;0.00011128582991995631
4;7198.319096233105;0.0001389213213017053;0.00011488598303601942
5;7079.356143878856;0.00014125578367245263;0.00011790341802303814
6;6353.155713468931;0.0001574020919839824;0.00012027780983144931
7;6353.155713468931;0.0001574020919839824;0.00012380254664739643
8;6353.155713468931;0.0001574020919839824;0.0001275620418696534
9;6353.155713468931;0.0001574020919839824;0.00013059199734112735
10;5717.906244153382;0.00017488919148027484;0.00013396035538773313
11;5717.906244153382;0.00017488919148027484;0.00013761607191741302
12;5717.906244153382;0.00017488919148027484;0.00013912512398161673
13;5717.906244153382;0.00017488919148027484;0.0001417523253732753
14;5717.906244153382;0.00017488919148027484;0.0001443930151308223
15;5717.906244153382;0.00017488919148027484;0.00014663422475606603
16;5717.906244153382;0.00017488919148027484;0.00014807977501128365
17;5717.906244153382;0.00017488919148027484;0.0001515093986249644
18;5204.248356842114;0.00019215070677502987;0.0001547010623212015
19;5204.248356842114;0.00019215070677502987;0.00015472149030191221
20;4984.156632993636;0.00020063574916171317;0.00015661354356880956
21;4984.156632993636;0.00020063574916171317;0.00015830420462336551
22;4984.156632993636;0.00020063574916171317;0.00015845023723385913
23;4984.156632993636;0.00020063574916171317;0.00016183841240927137
24;4984.156632993636;0.00020063574916171317;0.00016325638664047628
25;4984.156632993636;0.00020063574916171317;0.00016491393203461765
26;4984.156632993636;0.00020063574916171317;0.00016613415575728431
27;4984.156632993636;0.00020063574916171317;0.00016906353719569613
28;4984.156632993636;0.00020063574916171317;0.00016774896242982259
29;4984.156632993636;0.00020063574916171317;0.0001674738881099108
30;4797.275403568565;0.00020845165554934093;0.00017058201605975928
31;4797.275403568565;0.00020845165554934093;0.0001713496722985934
32;4797.275403568565;0.00020845165554934093;0.0001714830487247585
33;4797.275403568565;0.00020845165554934093;0.0001739189316072566
34;4797.275403568565;0.00020845165554934093;0.00017324087325360063
35;4797.275403568565;0.00020845165554934093;0.00017368053351544095
36;4797.275403568565;0.00020845165554934093;0.00017708718140898227
37;4797.275403568565;0.00020845165554934093;0.00017615789234664967
38;4797.275403568565;0.00020845165554934093;0.00017648193291111225
39;4797.275403568565;0.00020845165554934093;0.0001788709966334209
40;4797.275403568565;0.00020845165554934093;0.0001758035499856109
41;4726.804866317166;0.00021155939969638268;0.00018083177681308587
42;4726.804866317166;0.00021155939969638268;0.00018062318599538623
43;4726.804866317166;0.00021155939969638268;0.00018145766167407105
44;4558.752052857219;0.00021935827796847285;0.00018427500767348456
45;4558.752052857219;0.00021935827796847285;0.00018390769148448545
46;4558.752052857219;0.00021935827796847285;0.000186790513574501
47;4558.752052857219;0.00021935827796847285;0.0001906772087290321
48;4558.752052857219;0.00021935827796847285;0.0001902003872006686
49;4558.752052857219;0.00021935827796847285;0.000190322882105555
50;4558.752052857219;0.00021935827796847285;0.00019230505234559477
51;4558.752052857219;0.00021935827796847285;0.00019407276430277086
52;4558.752052857219;0.00021935827796847285;0.00019482421583639646
53;4544.698383912442;0.00022003660430796717;0.00019370719413374304
54;4544.698383912442;0.00022003660430796717;0.0001972950921125159
55;4544.698383912442;0.00022003660430796717;0.00019475505321267324
56;4544.698383912442;0.00022003660430796717;0.00019800303266326555
57;4544.698383912442;0.00022003660430796717;0.0001985229010026612
58;4544.698383912442;0.00022003660430796717;0.00019594382716865737
59;4544.698383912442;0.00022003660430796717;0.00019604181212709286
60;4544.698383912442;0.00022003660430796717;0.00019441153386367388
61;4544.698383912442;0.00022003660430796717;0.00019520344186625587
62;4544.698383912442;0.00022003660430796717;0.00019736756159628846
63;4544.698383912442;0.00022003660430796717;0.00019541245115541314
64;4544.698383912442;0.00022003660430796717;0.00019669777626244556
65;4544.698383912442;0.00022003660430796717;0.00019497400013962873
66;4544.698383912442;0.00022003660430796717;0.00019649629232058524
67;4544.698383912442;0.00022003660430796717;0.0001959244302616567
68;4534.5968951055565;0.0002205267685600358;0.00019331287606012663
69;4534.5968951055565;0.0002205267685600358;0.00019574685348068967
70;4534.5968951055565;0.0002205267685600358;0.00019858369388131567
71;4534.5968951055565;0.0002205267685600358;0.00019948890717142763
72;4534.5968951055565;0.0002205267685600358;0.00019808547525994175
73;4534.5968951055565;0.0002205267685600358;0.00019571547173319914
74;4484.329335467928;0.00022299878648311913;0.00019675349151644517
75;4484.329335467928;0.00022299878648311913;0.00019743509334497325
76;4484.329335467928;0.00022299878648311913;0.00020031865295117937
77;4484.329335467928;0.00022299878648311913;0.00020201721703803587
78;4438.726403975015;0.00022528984870625715;0.00020120891272457688
79;4438.726403975015;0.00022528984870625715;0.00019905842482399543
80;4438.726403975015;0.00022528984870625715;0.00020238941765172286
81;4438.726403975015;0.00022528984870625715;0.00020317966710003092
82;4438.726403975015;0.00022528984870625715;0.00019929129352118006
83;4438.726403975015;0.00022528984870625715;0.00020040017446072394
84;4438.726403975015;0.00022528984870625715;0.0002023086513088637
85;4438.726403975015;0.00022528984870625715;0.00019876966124146052
86;4438.726403975015;0.00022528984870625715;0.00020098228741794404
87;4438.726403975015;0.00022528984870625715;0.00020166634881217828
88;4388.239167327437;0.00022788183639704137;0.00020606015961535909
89;4388.239167327437;0.00022788183639704137;0.00020139972408423937
90;4388.239167327437;0.00022788183639704137;0.00019976861551116213
91;4388.239167327437;0.00022788183639704137;0.00020159390854868967
