Generation;Best Distance;Best Fitness;Average Fitness
0;8204.65212738513;0.00012188207183851751;9.785850290763296e-05
1;8177.936430101994;0.0001222802364076983;0.00010396613300168735
2;6899.605202552579;0.00014493582902831017;0.0001082894529631988
3;6434.814384356576;0.00015540463800029115;0.00011130667125091943
4;6434.814384356576;0.00015540463800029115;0.0001144503202323427
5;6434.814384356576;0.00015540463800029115;0.00011723669149010483
6;6434.814384356576;0.00015540463800029115;0.00011963831324491793
7;6434.814384356576;0.00015540463800029115;0.00012337348701970928
8;6434.814384356576;0.00015540463800029115;0.0001257768514342487
9;6434.814384356576;0.00015540463800029115;0.00012895877568034215
10;6387.570375013838;0.00015655404814194843;0.00013175429734255193
11;5983.178181497036;0.00016713525314898653;0.00013488135942017778
12;5983.178181497036;0.00016713525314898653;0.00013782612520585671
13;5983.178181497036;0.00016713525314898653;0.00014138833302150636
14;5983.178181497036;0.00016713525314898653;0.00014376315249097282
15;5983.178181497036;0.00016713525314898653;0.00014588554201705028
16;5983.178181497036;0.00016713525314898653;0.00014742523616684063
17;5963.446246240693;0.00016768827263772046;0.00014926359689153523
18;5963.446246240693;0.00016768827263772046;0.00014969419982337545
19;5887.102234535239;0.0001698628561491162;0.00015070631443617248
20;5734.224261266727;0.0001743915051866307;0.0001533995622655235
21;5734.224261266727;0.0001743915051866307;0.00015401014038860872
22;5734.224261266727;0.0001743915051866307;0.00015525812225094144
23;5734.224261266727;0.0001743915051866307;0.00015587687487458187
24;5565.0868382038625;0.000179691715344868;0.00015657575391907056
25;5565.0868382038625;0.000179691715344868;0.00015806950822414386
26;5502.109429261255;0.00018174847535416352;0.00015828603208772483
27;5502.109429261255;0.00018174847535416352;0.00016040928966430795
28;5233.536127432484;0.0001910753982872741;0.000160346331927957
29;5233.536127432484;0.0001910753982872741;0.00016357895871363463
30;5233.536127432484;0.0001910753982872741;0.00016488683060401527
31;5233.536127432484;0.0001910753982872741;0.00016456896387486518
32;5233.536127432484;0.0001910753982872741;0.0001680017302438552
33;5039.2261746644435;0.00019844316673612867;0.00016638776293043895
34;5039.2261746644435;0.00019844316673612867;0.00016761558596327638
35;5039.2261746644435;0.00019844316673612867;0.00016934639613256708
36;5039.2261746644435;0.00019844316673612867;0.00017051094079212334
37;5039.2261746644435;0.00019844316673612867;0.0001701688146599669
38;5026.555193695693;0.00019894340387512313;0.0001725065053252808
39;4850.735711808187;0.00020615429481463842;0.0001727796668060807
40;4850.735711808187;0.00020615429481463842;0.00017424036317305073
41;4850.735711808187;0.00020615429481463842;0.00017490741743336026
42;4850.735711808187;0.00020615429481463842;0.00017353103400053182
43;4850.735711808187;0.00020615429481463842;0.0001767868164576682
44;4850.735711808187;0.00020615429481463842;0.00017630662493711198
45;4642.809989537023;0.00021538680287446334;0.00017734519430040525
46;4454.591562785457;0.00022448747228684187;0.00017966872143494842
47;4454.591562785457;0.00022448747228684187;0.0001795266305579624
48;4454.591562785457;0.00022448747228684187;0.00018170446869510346
49;4454.591562785457;0.00022448747228684187;0.00018325244043632832
50;4392.150462304124;0.000227678903212118;0.00018537066628903756
51;4392.150462304124;0.000227678903212118;0.00018755914950401186
52;4392.150462304124;0.000227678903212118;0.0001893794941130504
53;4392.150462304124;0.000227678903212118;0.0001903803926317481
54;4342.503635420653;0.00023028190278144263;0.00019403451684394892
55;4342.503635420653;0.00023028190278144263;0.000197019574688503
56;4337.9929255118295;0.00023052135334729998;0.00019942030225970377
57;4337.9929255118295;0.00023052135334729998;0.00020126676373493152
58;4337.9929255118295;0.00023052135334729998;0.00020085814945743622
59;4314.676693621423;0.00023176707572976308;0.00020497936177859148
60;4314.676693621423;0.00023176707572976308;0.00020828541761411595
61;4314.676693621423;0.00023176707572976308;0.00020526347557364388
62;4238.999022643604;0.00023590474889431827;0.0002087231033494364
63;4238.999022643604;0.00023590474889431827;0.00021109374624463437
64;4232.265549882147;0.0002362800699090931;0.00021204180455810075
65;4232.265549882147;0.0002362800699090931;0.00020923808149977873
66;4232.265549882147;0.0002362800699090931;0.00020722133980635816
67;4232.265549882147;0.0002362800699090931;0.00020966013563065113
68;4225.95018660852;0.00023663317262206932;0.00021210098798253121
69;4225.95018660852;0.00023663317262206932;0.00021057928316844943
70;4115.2884003626;0.00024299633530225717;0.00021047406631547662
71;4115.2884003626;0.00024299633530225717;0.00021328385235676553
72;4115.2884003626;0.00024299633530225717;0.0002094598330921012
73;4043.4463113748066;0.00024731378210385865;0.00021779451195157485
74;4043.4463113748066;0.00024731378210385865;0.00021997815014350688
75;4043.4463113748066;0.00024731378210385865;0.00021793875909422098
76;4043.4463113748066;0.00024731378210385865;0.00021220405578211375
77;4036.7802333018126;0.00024772218010542225;0.00021734978329920228
78;4036.7802333018126;0.00024772218010542225;0.0002180956315282238
79;4036.7802333018126;0.00024772218010542225;0.00021794873888419917
80;4036.7802333018126;0.00024772218010542225;0.00021936560795716336
81;3984.0091482758767;0.00025100343969660836;0.00021888315592942596
