Generation;Best Distance;Best Fitness;Average Fitness
0;7823.695300362853;0.00012781683866875814;9.862906362246445e-05
1;7823.695300362853;0.00012781683866875814;0.00010472868253401763
2;7823.695300362853;0.00012781683866875814;0.0001072903498435254
3;7067.058196505148;0.000141501594042982;0.00011162886880602457
4;6893.047411741665;0.00014507371562490532;0.00011623593557355931
5;6893.047411741665;0.00014507371562490532;0.0001187520918582934
6;6498.1036879321155;0.00015389105007005958;0.00012152774730879557
7;6498.1036879321155;0.00015389105007005958;0.00012652177412303498
8;6350.114790873088;0.00015747746819274558;0.00013081983010792764
9;6348.250883163275;0.00015752370509681388;0.00013386201975569507
10;5588.128810136295;0.00017895077833318768;0.0001377319641104554
11;5588.128810136295;0.00017895077833318768;0.0001427314963199321
12;5588.128810136295;0.00017895077833318768;0.00014459686714768198
13;5588.128810136295;0.00017895077833318768;0.00014708727279246723
14;5588.128810136295;0.00017895077833318768;0.0001481336682067796
15;5366.0933905720685;0.0001863553105052076;0.0001502743696656304
16;5366.0933905720685;0.0001863553105052076;0.00015397615597759247
17;5366.0933905720685;0.0001863553105052076;0.00015444797948860093
18;5293.016195642123;0.0001889281957654552;0.0001568018198504564
19;5293.016195642123;0.0001889281957654552;0.00016023789752280969
20;5187.307128642872;0.0001927782518367338;0.0001626995002782656
21;5187.307128642872;0.0001927782518367338;0.00016472466797563923
22;5187.307128642872;0.0001927782518367338;0.00016589322221003305
23;5187.307128642872;0.0001927782518367338;0.00016889073087723104
24;5187.307128642872;0.0001927782518367338;0.00016900656542812392
25;5187.307128642872;0.0001927782518367338;0.00016830872940731476
26;5165.820447927562;0.00019358009247130972;0.00017140896944686966
27;5165.820447927562;0.00019358009247130972;0.0001716693115430111
28;5165.820447927562;0.00019358009247130972;0.00017135764599607412
29;5165.820447927562;0.00019358009247130972;0.0001732975829305043
30;4844.225144990012;0.0002064313631322893;0.00017458415946017565
31;4844.225144990012;0.0002064313631322893;0.00017458908618781492
32;4844.225144990012;0.0002064313631322893;0.00017578407122633818
33;4844.225144990012;0.0002064313631322893;0.00017558413740336438
34;4844.225144990012;0.0002064313631322893;0.00017950837137631435
35;4844.225144990012;0.0002064313631322893;0.0001793004822926538
36;4844.225144990012;0.0002064313631322893;0.0001804124771162189
37;4600.770858708194;0.00021735488045600694;0.00018072992148189976
38;4600.770858708194;0.00021735488045600694;0.00018045562958600818
39;4600.770858708194;0.00021735488045600694;0.00018069170313025215
40;4600.770858708194;0.00021735488045600694;0.00018130763023402707
41;4451.9283714993235;0.0002246217630997552;0.00017782155644705384
42;4451.9283714993235;0.0002246217630997552;0.00018229796867916552
43;4451.9283714993235;0.0002246217630997552;0.00018415109349609595
44;4451.9283714993235;0.0002246217630997552;0.0001833396550053942
45;4451.9283714993235;0.0002246217630997552;0.00018471984677596954
46;4451.9283714993235;0.0002246217630997552;0.00018601107987947937
47;4296.324085490715;0.0002327571151760034;0.00018627412077952952
48;4296.324085490715;0.0002327571151760034;0.00018671947016678066
49;4296.324085490715;0.0002327571151760034;0.00018797486393458727
50;4296.324085490715;0.0002327571151760034;0.0001889824765469102
51;4296.324085490715;0.0002327571151760034;0.0001890542614399805
52;4296.324085490715;0.0002327571151760034;0.00019195093236648228
53;4296.324085490715;0.0002327571151760034;0.00019440454185613303
54;4126.578390237811;0.0002423315166787298;0.000198697776786405
55;4126.578390237811;0.0002423315166787298;0.000200384234473129
56;4061.036368567267;0.0002462425620563452;0.0002060446672805695
57;4061.036368567267;0.0002462425620563452;0.00021165705676599815
58;4061.036368567267;0.0002462425620563452;0.000208614546319149
59;4061.036368567267;0.0002462425620563452;0.00021133179930347517
60;4061.036368567267;0.0002462425620563452;0.00021419708784528737
61;4061.036368567267;0.0002462425620563452;0.00021471332855888868
62;4061.036368567267;0.0002462425620563452;0.00021367266963487493
63;4061.036368567267;0.0002462425620563452;0.00021462696086344788
64;4061.036368567267;0.0002462425620563452;0.00021494679601755725
65;4061.036368567267;0.0002462425620563452;0.00021569657124592494
66;4061.036368567267;0.0002462425620563452;0.0002172259285972863
67;4061.036368567267;0.0002462425620563452;0.00021466205886914934
68;4061.036368567267;0.0002462425620563452;0.00021800990867042966
69;4061.036368567267;0.0002462425620563452;0.00022316611429857588
70;4061.036368567267;0.0002462425620563452;0.0002196464487930604
71;4061.036368567267;0.0002462425620563452;0.00021890994568585706
72;4061.036368567267;0.0002462425620563452;0.00021905261034117242
73;4007.8079569292386;0.0002495129534016382;0.00022001098711119145
74;4007.8079569292386;0.0002495129534016382;0.0002171902039937773
75;4007.8079569292386;0.0002495129534016382;0.00022104232270256992
76;4007.8079569292386;0.0002495129534016382;0.00021754291205774485
77;4007.8079569292386;0.0002495129534016382;0.00022168543207880712
78;4007.8079569292386;0.0002495129534016382;0.0002191513128593447
79;4007.8079569292386;0.0002495129534016382;0.00022019056937744357
80;4007.8079569292386;0.0002495129534016382;0.00021922858620115242
81;4007.8079569292386;0.0002495129534016382;0.00022044643145467942
82;4007.8079569292386;0.0002495129534016382;0.00022088801897070568
83;4007.8079569292386;0.0002495129534016382;0.00021770693396118985
84;4007.8079569292386;0.0002495129534016382;0.00022070971237557615
85;4007.8079569292386;0.0002495129534016382;0.00021762770751222984
86;4007.8079569292386;0.0002495129534016382;0.00021998314471103275
87;4007.8079569292386;0.0002495129534016382;0.00022292031349135637
88;4007.8079569292386;0.0002495129534016382;0.00022042059731677024
89;4007.8079569292386;0.0002495129534016382;0.00022219272252475906
90;4007.8079569292386;0.0002495129534016382;0.00021784539028092375
91;4007.8079569292386;0.0002495129534016382;0.00022064388836520895
92;4007.8079569292386;0.0002495129534016382;0.00021931661849623507
93;4007.8079569292386;0.0002495129534016382;0.00022323252032231162
94;4007.8079569292386;0.0002495129534016382;0.00021685349314423812
95;4007.8079569292386;0.0002495129534016382;0.0002232350870184859
96;4007.8079569292386;0.0002495129534016382;0.00021949785546476546
97;3988.0096796412727;0.00025075164814794315;0.00022163973706775184
98;3988.0096796412727;0.00025075164814794315;0.0002207438950698392
99;3988.0096796412727;0.00025075164814794315;0.00022276946764478988
100;3988.0096796412727;0.00025075164814794315;0.0002198947812466659
101;3988.0096796412727;0.00025075164814794315;0.00021985273941398524
102;3972.1118376770837;0.0002517552478041017;0.00022017793794158652
103;3972.1118376770837;0.0002517552478041017;0.00022094785558152667
104;3972.1118376770837;0.0002517552478041017;0.00022306519855650437
105;3972.1118376770837;0.0002517552478041017;0.0002219215832081484
106;3972.1118376770837;0.0002517552478041017;0.00022034228016054518
107;3972.1118376770837;0.0002517552478041017;0.00022160730725025323
108;3972.1118376770837;0.0002517552478041017;0.000221384940333738
109;3972.1118376770837;0.0002517552478041017;0.00021982549764001924
110;3972.1118376770837;0.0002517552478041017;0.00022429163239160417
111;3972.1118376770837;0.0002517552478041017;0.00022360965159206318
112;3972.1118376770837;0.0002517552478041017;0.000219385431300424
113;3972.1118376770837;0.0002517552478041017;0.0002247497751692328
114;3972.1118376770837;0.0002517552478041017;0.0002197589037593822
115;3972.1118376770837;0.0002517552478041017;0.00021930709413431668
116;3972.1118376770837;0.0002517552478041017;0.0002224112426424124
117;3972.1118376770837;0.0002517552478041017;0.00022329354242074754
118;3972.1118376770837;0.0002517552478041017;0.0002208652903437203
119;3972.1118376770837;0.0002517552478041017;0.00022149748465150388
120;3972.1118376770837;0.0002517552478041017;0.00022135256506769833
121;3972.1118376770837;0.0002517552478041017;0.00022172169859170852
122;3972.1118376770837;0.0002517552478041017;0.00021893579867576844
123;3972.1118376770837;0.0002517552478041017;0.00022171833676230024
124;3972.1118376770837;0.0002517552478041017;0.0002215723771061949
125;3972.1118376770837;0.0002517552478041017;0.00022099715072924371
126;3972.1118376770837;0.0002517552478041017;0.00022620484289379288
127;3972.1118376770837;0.0002517552478041017;0.0002210250916290017
128;3972.1118376770837;0.0002517552478041017;0.000222039774615702
129;3972.1118376770837;0.0002517552478041017;0.00022285605192239708
130;3972.1118376770837;0.0002517552478041017;0.00022340654962148816
131;3972.1118376770837;0.0002517552478041017;0.00022176968709900004
132;3972.1118376770837;0.0002517552478041017;0.00022365359650672748
133;3972.1118376770837;0.0002517552478041017;0.00022376827675199817
134;3972.1118376770837;0.0002517552478041017;0.0002246351738020731
135;3972.1118376770837;0.0002517552478041017;0.00022064292342790652
136;3972.1118376770837;0.0002517552478041017;0.00022396327528865131
137;3972.1118376770837;0.0002517552478041017;0.00022365510788635923
138;3972.1118376770837;0.0002517552478041017;0.00022334120980518104
139;3972.1118376770837;0.0002517552478041017;0.00022311723454137346
140;3972.1118376770837;0.0002517552478041017;0.00022616249119912862
141;3972.1118376770837;0.0002517552478041017;0.00022488639026622132
142;3972.1118376770837;0.0002517552478041017;0.000227014430758619
143;3972.1118376770837;0.0002517552478041017;0.00022267938059956582
144;3972.1118376770837;0.0002517552478041017;0.0002240772591803562
145;3972.1118376770837;0.0002517552478041017;0.0002239732005744891
146;3972.1118376770837;0.0002517552478041017;0.00022278683547797518
147;3972.1118376770837;0.0002517552478041017;0.00021922969814645467
148;3972.1118376770837;0.0002517552478041017;0.0002217850948601886
149;3972.1118376770837;0.0002517552478041017;0.00022305785662724798
150;3972.1118376770837;0.0002517552478041017;0.00022146784108091432
151;3972.1118376770837;0.0002517552478041017;0.0002221651626010761
152;3972.1118376770837;0.0002517552478041017;0.00022348411840484084
153;3972.1118376770837;0.0002517552478041017;0.00022154356490730202
154;3972.1118376770837;0.0002517552478041017;0.00022306760147210904
155;3972.1118376770837;0.0002517552478041017;0.00022447050327699725
156;3972.1118376770837;0.0002517552478041017;0.00022205691026904438
157;3972.1118376770837;0.0002517552478041017;0.0002209220909061641
158;3972.1118376770837;0.0002517552478041017;0.00022317279212311132
159;3972.1118376770837;0.0002517552478041017;0.0002249329268956698
160;3972.1118376770837;0.0002517552478041017;0.00022185414225208599
161;3972.1118376770837;0.0002517552478041017;0.0002211980710416902
162;3972.1118376770837;0.0002517552478041017;0.00022425820190271492
163;3972.1118376770837;0.0002517552478041017;0.00022239688509003862
164;3972.1118376770837;0.0002517552478041017;0.00022035271160934398
165;3972.1118376770837;0.0002517552478041017;0.00022478392853143966
166;3972.1118376770837;0.0002517552478041017;0.00022330987900343456
167;3972.1118376770837;0.0002517552478041017;0.00022397093861653433
168;3972.1118376770837;0.0002517552478041017;0.0002209944657677831
169;3972.1118376770837;0.0002517552478041017;0.0002224660289930087
170;3972.1118376770837;0.0002517552478041017;0.00022381255845400233
171;3972.1118376770837;0.0002517552478041017;0.0002291572278926023
172;3972.1118376770837;0.0002517552478041017;0.00022107662088821636
173;3972.1118376770837;0.0002517552478041017;0.00022167603367689617
174;3972.1118376770837;0.0002517552478041017;0.00022346472003146773
175;3972.1118376770837;0.0002517552478041017;0.00022233560794706985
176;3972.1118376770837;0.0002517552478041017;0.0002235838672597462
177;3972.1118376770837;0.0002517552478041017;0.00022204491364118543
178;3972.1118376770837;0.0002517552478041017;0.00022464351182715863
179;3972.1118376770837;0.0002517552478041017;0.0002216140155920255
180;3972.1118376770837;0.0002517552478041017;0.00022379272416620034
181;3972.1118376770837;0.0002517552478041017;0.00022351751775590492
182;3972.1118376770837;0.0002517552478041017;0.00022161587543913575
183;3972.1118376770837;0.0002517552478041017;0.00022185851250462404
184;3972.1118376770837;0.0002517552478041017;0.00022349973844736876
185;3972.1118376770837;0.0002517552478041017;0.0002232322516550491
186;3972.1118376770837;0.0002517552478041017;0.00022035717591939796
187;3972.1118376770837;0.0002517552478041017;0.00022510666435984552
188;3972.1118376770837;0.0002517552478041017;0.00022332641596753766
189;3972.1118376770837;0.0002517552478041017;0.00022036938089530669
190;3972.1118376770837;0.0002517552478041017;0.00022141302160830824
191;3972.1118376770837;0.0002517552478041017;0.00022103933594608307
192;3972.1118376770837;0.0002517552478041017;0.00022486664908915804
193;3972.1118376770837;0.0002517552478041017;0.00022170413885991524
194;3972.1118376770837;0.0002517552478041017;0.00022349760965584248
