Generation;Best Distance;Best Fitness;Average Fitness
0;7742.092343531676;0.0001291640496687533;9.675334056411918e-05
1;7742.092343531676;0.0001291640496687533;0.00010361081801690808
2;7742.092343531676;0.0001291640496687533;0.00010695576401201146
3;7742.092343531676;0.0001291640496687533;0.00011147312198886483
4;7538.893529905373;0.0001326454599780708;0.00011345279705730487
5;7254.50775887606;0.00013784532779311963;0.00011550330500112017
6;7254.50775887606;0.00013784532779311963;0.00011766743156856185
7;7254.50775887606;0.00013784532779311963;0.00011984345048103791
8;7106.917005167153;0.00014070798902997465;0.00012157237493979034
9;7106.917005167153;0.00014070798902997465;0.0001238243723133159
10;6661.223151127184;0.0001501225791888963;0.00012567723055226034
11;6661.223151127184;0.0001501225791888963;0.0001290528841539857
12;6460.393401369963;0.0001547893352420217;0.00013075220273501257
13;6460.393401369963;0.0001547893352420217;0.0001316090366007528
14;5679.849441204425;0.00017606100484733055;0.00013469225579072582
15;5679.849441204425;0.00017606100484733055;0.00013770435229773216
16;5679.849441204425;0.00017606100484733055;0.00013969613890172993
17;5679.849441204425;0.00017606100484733055;0.00014240441219903955
18;5679.849441204425;0.00017606100484733055;0.0001440392075682561
19;5633.855371068138;0.0001774983442307301;0.0001472941337736682
20;5633.855371068138;0.0001774983442307301;0.00014918818757941836
21;5633.855371068138;0.0001774983442307301;0.0001514725283363223
22;5558.846538235652;0.00017989343528763697;0.00015404691424971431
23;5557.170794622742;0.00017994768146547253;0.00015568811359334975
24;5261.189969484769;0.00019007106867458933;0.00015607373667614384
25;4975.121051645301;0.00020100013439256804;0.0001607487900026501
26;4813.086374497729;0.0002077668926322469;0.00016390817784997278
27;4813.086374497729;0.0002077668926322469;0.00016695264469290472
28;4813.086374497729;0.0002077668926322469;0.0001672229533208101
29;4813.086374497729;0.0002077668926322469;0.0001706158599930613
30;4813.086374497729;0.0002077668926322469;0.00017058445209384957
31;4813.086374497729;0.0002077668926322469;0.00017276566941491154
32;4813.086374497729;0.0002077668926322469;0.00017534396117795107
33;4813.086374497729;0.0002077668926322469;0.00017749445629095578
34;4813.086374497729;0.0002077668926322469;0.0001789651700092553
35;4782.713454071341;0.00020908632925703256;0.00017816102159967808
36;4782.713454071341;0.00020908632925703256;0.00018061315099573289
37;4782.713454071341;0.00020908632925703256;0.00018069757007481681
38;4705.785393784136;0.0002125043784021469;0.0001827627037884756
39;4705.785393784136;0.0002125043784021469;0.00018450047907568045
40;4705.785393784136;0.0002125043784021469;0.00018513360497037483
41;4705.785393784136;0.0002125043784021469;0.0001859606569105932
42;4705.785393784136;0.0002125043784021469;0.0001843052457312586
43;4705.785393784136;0.0002125043784021469;0.00018582237365778764
44;4705.785393784136;0.0002125043784021469;0.00018651714140064887
45;4705.785393784136;0.0002125043784021469;0.00019014630165215007
46;4705.785393784136;0.0002125043784021469;0.00018849917093877264
47;4577.565842749065;0.00021845671572021523;0.00018954922684750835
48;4577.565842749065;0.00021845671572021523;0.00018924254866909144
49;4577.565842749065;0.00021845671572021523;0.00019105849738440783
