Generation;Best Distance;Best Fitness;Average Fitness
0;7789.8443731096895;0.00012837226934237224;9.787394051394892e-05
1;7789.8443731096895;0.00012837226934237224;0.00010274881544756203
2;7789.8443731096895;0.00012837226934237224;0.00010704580423417287
3;7789.8443731096895;0.00012837226934237224;0.00011022817561133228
4;6844.682776624466;0.00014609880875928065;0.00011447513489963033
5;6844.682776624466;0.00014609880875928065;0.00011793085007990482
6;6750.745419994882;0.0001481317895706928;0.00012048510680353212
7;6706.608335451163;0.00014910666464805993;0.00012687279843768653
8;6572.657739090599;0.00015214545465414136;0.00012743186594352121
9;6572.657739090599;0.00015214545465414136;0.00013082962227442153
10;6572.657739090599;0.00015214545465414136;0.00013283638518796532
11;6268.4917851560285;0.00015952800677956205;0.0001351975735646748
12;6268.4917851560285;0.00015952800677956205;0.00013709631988915842
13;6268.4917851560285;0.00015952800677956205;0.0001418297920748825
14;6116.395522761755;0.0001634949859404231;0.00014239370644717505
15;5312.392592865129;0.00018823909990068536;0.00014517525196787622
16;5312.392592865129;0.00018823909990068536;0.000147447501371793
17;5312.392592865129;0.00018823909990068536;0.00014873486655520214
18;5312.392592865129;0.00018823909990068536;0.00015060434142549154
19;5312.392592865129;0.00018823909990068536;0.0001520091392226322
20;5214.490295155968;0.00019177329775241044;0.00015690498680347227
21;5214.490295155968;0.00019177329775241044;0.00016057486685986015
22;5199.621177042841;0.00019232170305313008;0.00016240072954312642
23;5199.621177042841;0.00019232170305313008;0.00016515151930663748
24;5199.621177042841;0.00019232170305313008;0.00016431543399543936
25;5199.621177042841;0.00019232170305313008;0.00016574733363262077
26;5199.621177042841;0.00019232170305313008;0.0001689190191815812
27;4852.8185892064175;0.00020606581136665367;0.00017034483376188384
28;4685.81058360234;0.0002134102482715432;0.00017260234883322158
29;4685.81058360234;0.0002134102482715432;0.00017502882144910126
30;4685.81058360234;0.0002134102482715432;0.00017484214529332328
31;4685.81058360234;0.0002134102482715432;0.00017548383380107168
32;4685.81058360234;0.0002134102482715432;0.0001742446187011642
33;4634.283104281098;0.00021578310549828333;0.00017933281165722142
34;4634.283104281098;0.00021578310549828333;0.0001781624955950738
35;4634.283104281098;0.00021578310549828333;0.00017877371256916341
36;4308.107007799097;0.00023212051097841108;0.00018262211842349038
37;4308.107007799097;0.00023212051097841108;0.00018373349894940387
38;4308.107007799097;0.00023212051097841108;0.00018451147548397196
39;4308.107007799097;0.00023212051097841108;0.00018719095016965745
40;4308.107007799097;0.00023212051097841108;0.00018763383459156912
41;4308.107007799097;0.00023212051097841108;0.00019101592741897975
42;4308.107007799097;0.00023212051097841108;0.00019151180051571917
43;4249.3704523280485;0.00023532897666103523;0.00019308402021514306
44;4249.3704523280485;0.00023532897666103523;0.00019391781253926793
45;4249.3704523280485;0.00023532897666103523;0.00019458018460096605
46;4249.3704523280485;0.00023532897666103523;0.00019376148671774066
47;4249.3704523280485;0.00023532897666103523;0.0001984186196713115
48;4249.3704523280485;0.00023532897666103523;0.00019739474058727048
49;4249.3704523280485;0.00023532897666103523;0.00019674233298513775
50;4249.3704523280485;0.00023532897666103523;0.0001982930979537534
51;4249.3704523280485;0.00023532897666103523;0.0002004168267854141
52;4249.3704523280485;0.00023532897666103523;0.00020361003493887141
53;4249.3704523280485;0.00023532897666103523;0.00019956449134540965
54;4249.3704523280485;0.00023532897666103523;0.0002022523738497755
55;4249.3704523280485;0.00023532897666103523;0.0002048951694705562
56;4249.3704523280485;0.00023532897666103523;0.0002039835567308686
57;4232.316837089529;0.00023627720666765533;0.00020445638893415633
58;4232.316837089529;0.00023627720666765533;0.000206553561836796
59;4232.316837089529;0.00023627720666765533;0.00020876952439535706
60;4232.316837089529;0.00023627720666765533;0.00021153792424089744
61;4232.316837089529;0.00023627720666765533;0.00021151478751503975
62;4232.316837089529;0.00023627720666765533;0.00021394573213699128
63;4232.316837089529;0.00023627720666765533;0.00021251561703338782
64;4232.316837089529;0.00023627720666765533;0.00021022920895594324
65;4215.6005842344;0.0002372141240656961;0.00021428262210332932
66;4215.6005842344;0.0002372141240656961;0.0002149350207488104
67;4215.6005842344;0.0002372141240656961;0.00021656930417362366
68;4215.6005842344;0.0002372141240656961;0.00021416256957817832
69;4215.6005842344;0.0002372141240656961;0.000215262972300861
70;4215.6005842344;0.0002372141240656961;0.00020993077472693594
71;4135.781878950167;0.00024179224854426837;0.00021150480802860976
72;4135.781878950167;0.00024179224854426837;0.00021256911448341536
73;4135.781878950167;0.00024179224854426837;0.00021129805192779467
74;4095.365020829928;0.00024417847857609266;0.00020968945450600357
75;4095.365020829928;0.00024417847857609266;0.00020908897489006387
76;4095.365020829928;0.00024417847857609266;0.00020953308945280847
77;4095.365020829928;0.00024417847857609266;0.00021275244859809256
78;4095.365020829928;0.00024417847857609266;0.00021033648754448857
79;4095.365020829928;0.00024417847857609266;0.00021213118692834079
80;4095.365020829928;0.00024417847857609266;0.00020927214070620308
81;4095.365020829928;0.00024417847857609266;0.00021073336588136145
82;4095.365020829928;0.00024417847857609266;0.00021254474823274142
83;4095.365020829928;0.00024417847857609266;0.00021068297850648928
84;4095.365020829928;0.00024417847857609266;0.00021133774255730162
85;4095.365020829928;0.00024417847857609266;0.00021052609209542235
86;4095.365020829928;0.00024417847857609266;0.00021388140881857103
87;4095.365020829928;0.00024417847857609266;0.0002113182883859608
88;4095.365020829928;0.00024417847857609266;0.00021087546877131876
89;4095.365020829928;0.00024417847857609266;0.00021115610389571055
90;4095.365020829928;0.00024417847857609266;0.00021344301658680304
91;4048.702307426927;0.0002469927211406981;0.00021150917874250774
92;4048.702307426927;0.0002469927211406981;0.00021038597907978735
93;4048.702307426927;0.0002469927211406981;0.0002132278248001929
94;4048.702307426927;0.0002469927211406981;0.00020919978738467076
95;4048.702307426927;0.0002469927211406981;0.0002134674003517128
96;4048.702307426927;0.0002469927211406981;0.00021626700780204546
97;3974.390835352503;0.0002516108861526464;0.00021480541006195535
98;3974.390835352503;0.0002516108861526464;0.00021482347763365024
99;3974.390835352503;0.0002516108861526464;0.0002135728467994952
100;3974.390835352503;0.0002516108861526464;0.00021603559456448624
101;3974.390835352503;0.0002516108861526464;0.0002149372446629258
102;3974.390835352503;0.0002516108861526464;0.000216361297490988
103;3974.390835352503;0.0002516108861526464;0.00021573587827867697
104;3974.390835352503;0.0002516108861526464;0.00021711690401318568
105;3974.390835352503;0.0002516108861526464;0.00021264763523507968
106;3951.3629773328416;0.0002530772307521586;0.00021651173337027704
107;3951.3629773328416;0.0002530772307521586;0.00021680338306405303
108;3951.3629773328416;0.0002530772307521586;0.00021785151614718386
109;3951.3629773328416;0.0002530772307521586;0.00021830638116118688
110;3951.3629773328416;0.0002530772307521586;0.0002229608706226676
111;3951.3629773328416;0.0002530772307521586;0.00021718009324329625
112;3951.3629773328416;0.0002530772307521586;0.00022178821228085213
113;3951.3629773328416;0.0002530772307521586;0.00022071437363749546
114;3951.3629773328416;0.0002530772307521586;0.00021582258326171053
