Generation;Best Distance;Best Fitness;Average Fitness
0;8398.86585258655;0.00011906369473588339;9.75877420774679e-05
1;7266.4504834419;0.0001376187730555249;0.0001046492089224885
2;7266.4504834419;0.0001376187730555249;0.00010910567709859501
3;7004.355995477951;0.00014276830027565779;0.00011351856981320817
4;7004.355995477951;0.00014276830027565779;0.00011612483723603327
5;7004.355995477951;0.00014276830027565779;0.0001183871182368158
6;7004.355995477951;0.00014276830027565779;0.00012147206471383053
7;7004.355995477951;0.00014276830027565779;0.0001232773822843865
8;7004.355995477951;0.00014276830027565779;0.00012542106625546562
9;6710.590363701678;0.00014901818555474792;0.0001267281482292508
10;6710.590363701678;0.00014901818555474792;0.00012938945935777165
11;6443.160499506709;0.0001552033353936411;0.00013035207598840074
12;6443.160499506709;0.0001552033353936411;0.00013401302824846045
13;6316.555775619629;0.0001583141249001168;0.00013465836266442547
14;6316.555775619629;0.0001583141249001168;0.00013671058420551012
15;6063.596365043154;0.0001649186291101161;0.00013797788128192933
16;6001.598067825186;0.00016662228771384093;0.00013906088382878895
17;5847.501781364874;0.00017101320143019923;0.0001402992672360488
18;5449.315391164914;0.00018350929029017487;0.00014184577863055156
19;5265.991006612459;0.00018989777968559169;0.0001447949885237036
20;5265.991006612459;0.00018989777968559169;0.00014589209174412494
21;5265.991006612459;0.00018989777968559169;0.00014943419002327104
22;5265.991006612459;0.00018989777968559169;0.00015167360843287324
23;5109.347904328739;0.00019571969236089414;0.00015438990584953048
24;5109.347904328739;0.00019571969236089414;0.00015612894381201664
25;5109.347904328739;0.00019571969236089414;0.00015867462324771343
26;5098.9801393800235;0.00019611764954267666;0.00016333573032394387
27;5098.9801393800235;0.00019611764954267666;0.00016071532146619516
28;5098.9801393800235;0.00019611764954267666;0.0001641668355771258
29;4932.256240876585;0.00020274696835748238;0.00016579349202619923
30;4932.256240876585;0.00020274696835748238;0.00016988228115026084
31;4932.256240876585;0.00020274696835748238;0.00017203223370803385
32;4932.256240876585;0.00020274696835748238;0.00017100717970820875
33;4932.256240876585;0.00020274696835748238;0.00017363904436016198
34;4932.256240876585;0.00020274696835748238;0.00017467940562246654
35;4932.256240876585;0.00020274696835748238;0.0001764119834128153
36;4639.375299887708;0.00021554626115809257;0.00017982348528594006
37;4639.375299887708;0.00021554626115809257;0.00018098238244088595
38;4639.375299887708;0.00021554626115809257;0.00017838104389944346
39;4639.375299887708;0.00021554626115809257;0.0001851049808651724
40;4639.375299887708;0.00021554626115809257;0.00018338385837324446
41;4577.252325130739;0.0002184716788518835;0.00018698019531962666
42;4577.252325130739;0.0002184716788518835;0.00018658067039971336
43;4577.252325130739;0.0002184716788518835;0.00018841110183520022
44;4577.252325130739;0.0002184716788518835;0.00018866915601149477
45;4556.906030949913;0.00021944714093468905;0.00018901192267558188
46;4556.906030949913;0.00021944714093468905;0.00019158000472238845
47;4502.4206482219015;0.0002221027483060519;0.0001915174498179917
48;4502.4206482219015;0.0002221027483060519;0.00019297846637627924
49;4502.4206482219015;0.0002221027483060519;0.00019373842826887416
50;4502.4206482219015;0.0002221027483060519;0.00019437555041396427
51;4502.4206482219015;0.0002221027483060519;0.0001940792878331848
52;4502.4206482219015;0.0002221027483060519;0.00019467568619673726
53;4502.4206482219015;0.0002221027483060519;0.0001963845584495943
54;4445.829945846374;0.00022492988085031783;0.0001992945789140977
55;4431.590844687918;0.00022565260084844813;0.00019775056065446297
56;4431.590844687918;0.00022565260084844813;0.0001960342109139613
57;4414.3144275694995;0.00022653574329787723;0.00020067966189616154
58;4413.440651066323;0.00022658059302517003;0.00019921658166788275
59;4413.440651066323;0.00022658059302517003;0.00020016755050803172
60;4304.941265135504;0.00023229120640941512;0.00020169175253142947
61;4253.072929236192;0.00023512411299742036;0.00020543592258259372
62;4253.072929236192;0.00023512411299742036;0.00020499513844205724
63;4253.072929236192;0.00023512411299742036;0.00020257409247373013
64;4253.072929236192;0.00023512411299742036;0.00020729570378306546
65;4253.072929236192;0.00023512411299742036;0.00020615140525407212
66;4253.072929236192;0.00023512411299742036;0.00020612031405813067
67;4233.315808221165;0.00023622145034820803;0.0002062965954670348
68;4233.315808221165;0.00023622145034820803;0.00020885677456327834
69;4233.315808221165;0.00023622145034820803;0.00020526884860610744
70;4233.315808221165;0.00023622145034820803;0.0002074407884315749
71;4233.315808221165;0.00023622145034820803;0.00021193831140912082
72;4182.715701418581;0.00023907912260468642;0.00021070883235945425
73;4182.715701418581;0.00023907912260468642;0.00021091842995388577
74;4133.6971145662765;0.0002419141926185668;0.00021240510665083582
75;4133.6971145662765;0.0002419141926185668;0.0002111627912436897
76;4133.6971145662765;0.0002419141926185668;0.00021319001149766378
77;4133.6971145662765;0.0002419141926185668;0.00020835203586800187
78;3963.617980787568;0.00025229474809307953;0.00021323199096437583
79;3963.617980787568;0.00025229474809307953;0.00021392490762359704
80;3963.617980787568;0.00025229474809307953;0.0002147027741929906
81;3963.617980787568;0.00025229474809307953;0.00021620908526468922
82;3963.617980787568;0.00025229474809307953;0.00021853550456583113
83;3963.617980787568;0.00025229474809307953;0.00021340459927663208
84;3963.617980787568;0.00025229474809307953;0.00021398069935945908
85;3963.617980787568;0.00025229474809307953;0.00021762623811225502
86;3963.617980787568;0.00025229474809307953;0.00021543341571474066
87;3963.617980787568;0.00025229474809307953;0.00021511150858311733
88;3963.617980787568;0.00025229474809307953;0.0002195557647655476
89;3963.617980787568;0.00025229474809307953;0.00021887103114856516
90;3962.997820600147;0.0002523342291035029;0.00022553846996998137
91;3962.997820600147;0.0002523342291035029;0.00022201811462405137
92;3962.997820600147;0.0002523342291035029;0.00022536488747188402
93;3962.997820600147;0.0002523342291035029;0.0002248037481843383
94;3962.997820600147;0.0002523342291035029;0.0002299724719488577
95;3961.7851847859774;0.0002524114643671731;0.00023034911026434358
96;3961.7851847859774;0.0002524114643671731;0.00022814756109681435
97;3961.7851847859774;0.0002524114643671731;0.00022789324606354477
98;3961.7851847859774;0.0002524114643671731;0.00022788164279952558
99;3961.7851847859774;0.0002524114643671731;0.00022719506676511448
100;3961.7851847859774;0.0002524114643671731;0.00022720330229905372
101;3961.7851847859774;0.0002524114643671731;0.00022631610395061196
102;3937.2218089250823;0.0002539861985253542;0.0002284097941287127
103;3937.2218089250823;0.0002539861985253542;0.00022840397693049067
104;3937.2218089250823;0.0002539861985253542;0.00022926628477950835
105;3937.2218089250823;0.0002539861985253542;0.00022800710753479955
106;3937.2218089250823;0.0002539861985253542;0.00022619339265533817
107;3937.2218089250823;0.0002539861985253542;0.00022705348111122086
108;3937.2218089250823;0.0002539861985253542;0.00022586399706767186
109;3937.2218089250823;0.0002539861985253542;0.00022779026698624682
110;3937.2218089250823;0.0002539861985253542;0.0002282611831708609
111;3937.2218089250823;0.0002539861985253542;0.00022395485677520504
112;3937.2218089250823;0.0002539861985253542;0.00022686690178777032
113;3937.2218089250823;0.0002539861985253542;0.00022611902068553447
114;3937.2218089250823;0.0002539861985253542;0.00022505805897038675
115;3937.2218089250823;0.0002539861985253542;0.00022638449744516513
116;3937.2218089250823;0.0002539861985253542;0.00022763596904273436
117;3937.2218089250823;0.0002539861985253542;0.00022770095815956938
118;3937.2218089250823;0.0002539861985253542;0.00022578605321646317
119;3937.2218089250823;0.0002539861985253542;0.00022803443705441258
120;3937.2218089250823;0.0002539861985253542;0.0002287139178885551
121;3937.2218089250823;0.0002539861985253542;0.00022823576992349887
122;3937.2218089250823;0.0002539861985253542;0.00022887411749325707
123;3937.2218089250823;0.0002539861985253542;0.00023485921310333844
124;3937.2218089250823;0.0002539861985253542;0.0002312733281602282
125;3937.2218089250823;0.0002539861985253542;0.00022777559714971815
126;3937.2218089250823;0.0002539861985253542;0.0002329642032028523
127;3937.2218089250823;0.0002539861985253542;0.00022529591961238183
128;3908.5567731479496;0.0002558489125372485;0.00022480001493851626
129;3908.5567731479496;0.0002558489125372485;0.0002280453419096121
130;3908.5567731479496;0.0002558489125372485;0.000227717665440445
131;3908.5567731479496;0.0002558489125372485;0.0002265890429046107
132;3908.5567731479496;0.0002558489125372485;0.0002250122884518283
133;3908.5567731479496;0.0002558489125372485;0.0002272234701296473
134;3908.5567731479496;0.0002558489125372485;0.00022788111778998407
135;3908.5567731479496;0.0002558489125372485;0.0002264006814976245
136;3908.5567731479496;0.0002558489125372485;0.00022837533257361964
137;3908.5567731479496;0.0002558489125372485;0.00022618265977148
138;3908.5567731479496;0.0002558489125372485;0.00022912580056275904
139;3908.5567731479496;0.0002558489125372485;0.00022800390068325265
140;3908.5567731479496;0.0002558489125372485;0.00022434150934805982
141;3908.5567731479496;0.0002558489125372485;0.0002273268738576501
142;3908.5567731479496;0.0002558489125372485;0.00023062267375043727
143;3908.5567731479496;0.0002558489125372485;0.00022729412022856138
144;3908.5567731479496;0.0002558489125372485;0.0002314075263910678
145;3908.5567731479496;0.0002558489125372485;0.0002325259368146493
146;3908.5567731479496;0.0002558489125372485;0.00022941916420783976
147;3908.5567731479496;0.0002558489125372485;0.00022830173502824628
148;3908.5567731479496;0.0002558489125372485;0.00023035625756829997
149;3883.9933972870535;0.0002574669670392576;0.00023095480157297557
150;3883.9933972870535;0.0002574669670392576;0.00023110075136273438
151;3883.9933972870535;0.0002574669670392576;0.00023059180358256834
152;3883.9933972870535;0.0002574669670392576;0.00023056155657957255
153;3883.9933972870535;0.0002574669670392576;0.00023187483637751496
154;3883.9933972870535;0.0002574669670392576;0.0002277813630911505
155;3883.9933972870535;0.0002574669670392576;0.00022661037830896204
156;3883.9933972870535;0.0002574669670392576;0.00023059795120124416
157;3883.9933972870535;0.0002574669670392576;0.00023092469585758369
158;3883.9933972870535;0.0002574669670392576;0.00022717766866340935
159;3883.9933972870535;0.0002574669670392576;0.0002270829218227407
160;3883.9933972870535;0.0002574669670392576;0.000226961612581421
161;3883.9933972870535;0.0002574669670392576;0.0002260568956161544
162;3883.9933972870535;0.0002574669670392576;0.00022673437708965223
163;3883.9933972870535;0.0002574669670392576;0.00022341503915049223
164;3883.9933972870535;0.0002574669670392576;0.00022738236140129074
165;3883.9933972870535;0.0002574669670392576;0.00022776265714157307
166;3883.9933972870535;0.0002574669670392576;0.0002279692345719145
167;3883.9933972870535;0.0002574669670392576;0.0002263830994510356
168;3883.9933972870535;0.0002574669670392576;0.00022695853329951135
169;3883.9933972870535;0.0002574669670392576;0.00022982299424476965
170;3883.9933972870535;0.0002574669670392576;0.00022625484928656746
171;3883.9933972870535;0.0002574669670392576;0.00022715044330616724
172;3883.9933972870535;0.0002574669670392576;0.0002282836439091671
173;3883.9933972870535;0.0002574669670392576;0.00022686689892058005
174;3883.9933972870535;0.0002574669670392576;0.00022579232302505562
175;3883.9933972870535;0.0002574669670392576;0.00022665262559954971
176;3883.9933972870535;0.0002574669670392576;0.00022903991053187784
177;3883.9933972870535;0.0002574669670392576;0.00022731699053333112
178;3883.9933972870535;0.0002574669670392576;0.0002283059525904438
179;3883.9933972870535;0.0002574669670392576;0.00022763668841646546
180;3883.9933972870535;0.0002574669670392576;0.0002259560256673374
181;3883.9933972870535;0.0002574669670392576;0.00022756880493387892
182;3883.9933972870535;0.0002574669670392576;0.00022570748959941444
183;3883.9933972870535;0.0002574669670392576;0.00023076996877798478
184;3883.9933972870535;0.0002574669670392576;0.0002266715985267491
185;3883.9933972870535;0.0002574669670392576;0.0002286448029954439
186;3883.9933972870535;0.0002574669670392576;0.00023035217875133805
187;3883.9933972870535;0.0002574669670392576;0.00022590620149502447
188;3883.9933972870535;0.0002574669670392576;0.00022883266265628276
189;3883.9933972870535;0.0002574669670392576;0.00022527543573748376
190;3883.9933972870535;0.0002574669670392576;0.00023145212463853955
191;3883.9933972870535;0.0002574669670392576;0.00023376883990968635
192;3883.9933972870535;0.0002574669670392576;0.0002276103734251293
193;3883.9933972870535;0.0002574669670392576;0.00022792730099695035
194;3883.9933972870535;0.0002574669670392576;0.00022579805812820302
195;3883.9933972870535;0.0002574669670392576;0.000229595196299806
196;3883.9933972870535;0.0002574669670392576;0.0002299313944824478
197;3883.9933972870535;0.0002574669670392576;0.00022902461474840337
198;3883.9933972870535;0.0002574669670392576;0.00023109808477109854
199;3883.9933972870535;0.0002574669670392576;0.00022919498475523303
