Generation;Best Distance;Best Fitness;Average Fitness
0;7633.405552388745;0.0001310031273901158;9.794253653858552e-05
1;7633.405552388745;0.0001310031273901158;0.0001039896311279006
2;7608.7759160599035;0.00013142718500741915;0.00010925260622290468
3;6953.16735688538;0.0001438193486037337;0.00011309485801603859
4;6953.16735688538;0.0001438193486037337;0.00011767557509275526
5;6939.851705966515;0.00014409529805085796;0.00012108082242176907
6;6939.851705966515;0.00014409529805085796;0.00012368035778653413
7;6936.170237805647;0.00014417177862064177;0.00012569974067468335
8;6403.685604626764;0.0001561600712061011;0.0001287912149326564
9;6403.685604626764;0.0001561600712061011;0.00013067146748314414
10;6230.980709801112;0.00016048838001167864;0.0001320769423795691
11;6230.980709801112;0.00016048838001167864;0.00013380509061862537
12;6017.095504286228;0.0001661931407416848;0.00013548336076215996
13;6017.095504286228;0.0001661931407416848;0.00013712027324794368
14;6017.095504286228;0.0001661931407416848;0.00013773108332960527
15;6017.095504286228;0.0001661931407416848;0.0001418514098506713
16;6017.095504286228;0.0001661931407416848;0.00014347268765181473
17;6017.095504286228;0.0001661931407416848;0.00014348403896388223
18;5945.302890430816;0.00016820000905412856;0.0001466375758926213
19;5945.302890430816;0.00016820000905412856;0.0001481509150112272
20;5945.302890430816;0.00016820000905412856;0.0001481319076071156
21;5945.302890430816;0.00016820000905412856;0.00015003638642875915
22;5701.888869072474;0.00017538047881362337;0.00015117845636383547
23;5701.888869072474;0.00017538047881362337;0.00015313632799979655
24;5701.888869072474;0.00017538047881362337;0.00015320908415265502
25;5701.888869072474;0.00017538047881362337;0.00015471286159351785
26;5298.290989150103;0.0001887401054505709;0.0001546868011120335
27;5298.290989150103;0.0001887401054505709;0.00015619408359332276
28;5298.290989150103;0.0001887401054505709;0.00015911471896256835
29;5298.290989150103;0.0001887401054505709;0.00015883237695835166
30;5177.967432304391;0.0001931259732846489;0.00016073005871620246
31;5177.967432304391;0.0001931259732846489;0.00016115609483353344
32;5081.233797258539;0.00019680259557029763;0.00016390283630697165
33;5081.233797258539;0.00019680259557029763;0.00016813617350846624
34;5081.233797258539;0.00019680259557029763;0.0001685653236379193
35;5081.233797258539;0.00019680259557029763;0.000170104123171004
36;5081.233797258539;0.00019680259557029763;0.00017301550867481255
37;5081.233797258539;0.00019680259557029763;0.00017266961786952111
38;5049.6775260848;0.00019803244758390278;0.00017604481640800276
39;4927.498276026821;0.00020294273969920652;0.0001749935081237838
40;4695.83877306611;0.00021295450042614178;0.00017812448270188345
41;4695.83877306611;0.00021295450042614178;0.00017748458014110694
42;4695.83877306611;0.00021295450042614178;0.00017938318383845398
43;4695.83877306611;0.00021295450042614178;0.00018172710297952404
44;4695.83877306611;0.00021295450042614178;0.00017896386170734301
45;4695.83877306611;0.00021295450042614178;0.00018275952763477225
46;4617.821785761974;0.00021655231544085948;0.00018051604666197572
47;4617.821785761974;0.00021655231544085948;0.00018172873943140367
48;4617.821785761974;0.00021655231544085948;0.0001838348840906872
49;4617.821785761974;0.00021655231544085948;0.00018270120809900717
