Generation;Best Distance;Best Fitness;Average Fitness
0;8692.66255486672;0.0001150395513098728;9.702048625994372e-05
1;8167.802724565861;0.00012243194818997694;0.00010321318029279955
2;7193.554697110455;0.00013901333097553081;0.00010758348171838993
3;7193.554697110455;0.00013901333097553081;0.00011114275888341709
4;7193.554697110455;0.00013901333097553081;0.00011311096269937328
5;6802.155466241635;0.00014701222354632915;0.00011581935895169223
6;6802.155466241635;0.00014701222354632915;0.00011787025076740106
7;6802.155466241635;0.00014701222354632915;0.00012184315457884909
8;6802.155466241635;0.00014701222354632915;0.00012473457298040364
9;6610.212938153651;0.00015128105695779866;0.00012587447608872473
10;6610.212938153651;0.00015128105695779866;0.00012892837262407252
11;6033.63756856566;0.00016573749891936646;0.0001298609574788097
12;6027.276930838315;0.0001659124031423778;0.0001341634002928137
13;5943.557295319027;0.0001682494086138567;0.00013724106821653314
14;5943.557295319027;0.0001682494086138567;0.0001383296261394387
15;5943.557295319027;0.0001682494086138567;0.0001410689800718271
16;5697.7695739175215;0.00017550727298233762;0.00014218475325614974
17;5583.70012337759;0.00017909271234199057;0.00014482521374389946
18;5583.70012337759;0.00017909271234199057;0.00014808358001396852
19;5583.70012337759;0.00017909271234199057;0.00015060298372681404
20;5583.70012337759;0.00017909271234199057;0.0001525876825131593
21;5583.70012337759;0.00017909271234199057;0.0001537562555127021
22;5583.70012337759;0.00017909271234199057;0.0001561015462677118
23;5583.70012337759;0.00017909271234199057;0.0001572824998891502
24;5310.2370046516135;0.0001883155119298873;0.00015784386916717138
25;5262.4746655595745;0.0001900246677755107;0.0001614785197322175
26;5262.4746655595745;0.0001900246677755107;0.00016315953371825136
27;5262.4746655595745;0.0001900246677755107;0.00016276736998885937
28;5262.4746655595745;0.0001900246677755107;0.00016237617239613745
29;5262.4746655595745;0.0001900246677755107;0.00016491237052394304
30;5152.171044287119;0.0001940929350761423;0.00016665459879745004
31;4761.789449536567;0.00021000508539858334;0.00017012033477657485
32;4761.789449536567;0.00021000508539858334;0.00017214266501156293
33;4761.789449536567;0.00021000508539858334;0.00017113449439520113
34;4761.789449536567;0.00021000508539858334;0.00017358211256492584
35;4588.801864246459;0.00021792180825924872;0.0001750761893499946
36;4588.801864246459;0.00021792180825924872;0.00017858671325744676
37;4588.801864246459;0.00021792180825924872;0.00017790742166048096
38;4566.870494786541;0.00021896832878041592;0.0001822388200706408
39;4520.344867352551;0.00022122205923320938;0.00018464355219130637
40;4520.344867352551;0.00022122205923320938;0.00018613969556906533
41;4520.344867352551;0.00022122205923320938;0.00019057820259148518
42;4520.344867352551;0.00022122205923320938;0.00018986971283898828
43;4520.344867352551;0.00022122205923320938;0.00018720340461909633
44;4520.344867352551;0.00022122205923320938;0.00019191748728868336
45;4520.344867352551;0.00022122205923320938;0.00019595486808544703
46;4520.344867352551;0.00022122205923320938;0.000196343929280934
47;4307.809527630701;0.00023213654029638603;0.00019636743192605162
48;4307.809527630701;0.00023213654029638603;0.00019735703530557845
49;4307.809527630701;0.00023213654029638603;0.00020088357902412786
50;4307.809527630701;0.00023213654029638603;0.00020196988186448156
