Generation;Best Distance;Best Fitness;Average Fitness
0;8404.329016503636;0.00011898629837507473;9.858993508393556e-05
1;8154.155657805175;0.00012263685438023222;0.00010453608992426803
2;7600.990773509394;0.00013156179632333614;0.00010792403675407212
3;7600.990773509394;0.00013156179632333614;0.00011349727108637592
4;7524.19329715959;0.0001329046132264443;0.00011588580093898237
5;7524.19329715959;0.0001329046132264443;0.00011767599629265634
6;6686.853159482822;0.00014954717505376514;0.00012107082730500921
7;6038.943567534661;0.0001655918769262883;0.00012385879595006697
8;6038.943567534661;0.0001655918769262883;0.00012695048080320728
9;6038.943567534661;0.0001655918769262883;0.00013139162027972815
10;6038.943567534661;0.0001655918769262883;0.00013516387484398463
11;5784.903722300543;0.00017286372392768526;0.00013826636567376645
12;5572.071791245264;0.00017946646013627848;0.00014238501217509053
13;5572.071791245264;0.00017946646013627848;0.00014583827500540963
14;5459.085626691532;0.00018318086001630426;0.00015095012462440046
15;5459.085626691532;0.00018318086001630426;0.0001532882596979126
16;5459.085626691532;0.00018318086001630426;0.0001558572037978581
17;5459.085626691532;0.00018318086001630426;0.00015619905575482801
18;5459.085626691532;0.00018318086001630426;0.0001580327420380521
19;5411.290250117705;0.0001847988102242803;0.00016061392474405007
20;5411.290250117705;0.0001847988102242803;0.00016029465521174416
21;5411.290250117705;0.0001847988102242803;0.00015882699915194416
22;5411.290250117705;0.0001847988102242803;0.00016193263045537136
23;5411.290250117705;0.0001847988102242803;0.0001653152360626641
24;5411.290250117705;0.0001847988102242803;0.00016500965344005893
25;5069.223706964904;0.00019726886359859033;0.00016593802335205244
26;5069.223706964904;0.00019726886359859033;0.00016669659161451316
27;4902.5651620796525;0.00020397485131555155;0.00017064973574606014
28;4902.5651620796525;0.00020397485131555155;0.000169808750007117
29;4902.5651620796525;0.00020397485131555155;0.00017173600978031653
30;4885.954122681003;0.00020466831552058936;0.0001725930499439854
31;4869.582835805244;0.00020535639986389882;0.00017452802883008423
32;4869.582835805244;0.00020535639986389882;0.00017615671965311782
33;4869.582835805244;0.00020535639986389882;0.00017654187588084239
34;4816.176273239562;0.00020763359629429805;0.00017880261884183445
35;4816.176273239562;0.00020763359629429805;0.0001805078679637048
36;4816.176273239562;0.00020763359629429805;0.0001817963809293786
37;4772.049476984194;0.00020955356913691784;0.00018755603603458004
38;4739.01818746351;0.00021101417222777854;0.00018676918773446064
39;4615.784882984142;0.00021664787795602205;0.00018849245529911233
40;4615.784882984142;0.00021664787795602205;0.00019001431976160087
41;4615.784882984142;0.00021664787795602205;0.00019165739861587774
42;4602.916744957412;0.00021725354930556153;0.0001913419185897342
43;4602.916744957412;0.00021725354930556153;0.00019340561472772018
44;4602.916744957412;0.00021725354930556153;0.00019600047582539487
45;4602.916744957412;0.00021725354930556153;0.00019421823404305985
46;4602.916744957412;0.00021725354930556153;0.00019568250559300345
47;4602.916744957412;0.00021725354930556153;0.0001963386858472276
48;4508.218675874815;0.00022181710158634908;0.00019507787354378352
49;4508.218675874815;0.00022181710158634908;0.00019356762582713242
50;4508.218675874815;0.00022181710158634908;0.0001958395560865333
51;4508.218675874815;0.00022181710158634908;0.0001961571552345865
52;4508.218675874815;0.00022181710158634908;0.0001980181650889328
53;4508.218675874815;0.00022181710158634908;0.00019913772785273924
54;4508.218675874815;0.00022181710158634908;0.00019777450689865473
55;4508.218675874815;0.00022181710158634908;0.00019907299726127956
56;4508.218675874815;0.00022181710158634908;0.00019666206881441373
57;4508.218675874815;0.00022181710158634908;0.000195724899804932
58;4508.218675874815;0.00022181710158634908;0.00019893032052292279
59;4435.214291950486;0.00022546824892202163;0.0001992700827214643
60;4435.214291950486;0.00022546824892202163;0.00020174843118367074
61;4435.214291950486;0.00022546824892202163;0.00019988976192164613
62;4435.214291950486;0.00022546824892202163;0.00020062012874772606
63;4435.214291950486;0.00022546824892202163;0.00019875009477528672
64;4435.214291950486;0.00022546824892202163;0.00019876732279834218
65;4435.214291950486;0.00022546824892202163;0.00019877704246542508
66;4435.214291950486;0.00022546824892202163;0.000197841633972575
67;4435.214291950486;0.00022546824892202163;0.0001979530673950329
68;4435.214291950486;0.00022546824892202163;0.00019871089603884788
69;4435.214291950486;0.00022546824892202163;0.00019657145073754517
70;4435.214291950486;0.00022546824892202163;0.00019718784767362753
71;4435.214291950486;0.00022546824892202163;0.00019692663893094392
72;4435.214291950486;0.00022546824892202163;0.0001994130973591778
73;4435.214291950486;0.00022546824892202163;0.0001993962008513612
74;4435.214291950486;0.00022546824892202163;0.0001983553034330959
75;4435.214291950486;0.00022546824892202163;0.00019959645943833071
76;4435.214291950486;0.00022546824892202163;0.0002004464868814875
77;4435.214291950486;0.00022546824892202163;0.00020002091450603768
78;4435.214291950486;0.00022546824892202163;0.00019881226598777524
79;4435.214291950486;0.00022546824892202163;0.00019821599479951605
80;4435.214291950486;0.00022546824892202163;0.0001983694091058601
81;4435.214291950486;0.00022546824892202163;0.00020195895015563334
82;4435.214291950486;0.00022546824892202163;0.00020326310782134443
83;4435.214291950486;0.00022546824892202163;0.00020051818497012402
