Generation;Best Distance;Best Fitness;Average Fitness
0;8449.561513117005;0.00011834933664280817;9.736738319901875e-05
1;8449.561513117005;0.00011834933664280817;0.00010264305519740702
2;7868.926575255032;0.0001270821363544862;0.00010478194642591046
3;7638.135637661773;0.00013092200079156034;0.00010917717988063118
4;7638.135637661773;0.00013092200079156034;0.00011328360728746271
5;7586.222630172277;0.000131817908430838;0.00011562579653102823
6;6931.403144780384;0.00014427093318804274;0.00011862886565272522
7;6931.403144780384;0.00014427093318804274;0.0001228397564387562
8;6498.332792749044;0.000153885624496766;0.00012345355872044552
9;6411.602285110625;0.00015596725366485298;0.00012631473817042123
10;6411.602285110625;0.00015596725366485298;0.0001274446141330416
11;6411.602285110625;0.00015596725366485298;0.0001282508028382687
12;6411.602285110625;0.00015596725366485298;0.000130323782753286
13;6411.602285110625;0.00015596725366485298;0.0001325002656135006
14;6406.229281839382;0.00015609806580523701;0.0001327798810515945
15;6406.229281839382;0.00015609806580523701;0.00013521528250548051
16;5654.856398988755;0.00017683915018228008;0.000137176468517991
17;5654.856398988755;0.00017683915018228008;0.00013960284956294837
18;5654.856398988755;0.00017683915018228008;0.0001414572039413305
19;5215.810287024691;0.00019172476470006742;0.00014421217959864532
20;5215.810287024691;0.00019172476470006742;0.0001459758564608279
21;5215.810287024691;0.00019172476470006742;0.00014733466248787865
22;5215.810287024691;0.00019172476470006742;0.0001493789973763932
23;5215.810287024691;0.00019172476470006742;0.00014989978708449805
24;5215.810287024691;0.00019172476470006742;0.0001522354028227386
25;5215.810287024691;0.00019172476470006742;0.00015525594109508636
26;5215.810287024691;0.00019172476470006742;0.00015714226183195212
27;5215.810287024691;0.00019172476470006742;0.0001588982049995509
28;5215.810287024691;0.00019172476470006742;0.00016106792204132142
29;5215.810287024691;0.00019172476470006742;0.00016352138499329
30;5215.810287024691;0.00019172476470006742;0.00016572998187483785
31;5128.504335979449;0.00019498862328816159;0.0001679013110015355
32;5128.504335979449;0.00019498862328816159;0.00016862364183048014
33;5041.024963948555;0.00019837235624731284;0.00017090827235115869
34;5041.024963948555;0.00019837235624731284;0.00017230625387031043
35;4891.396005247027;0.00020444061346235198;0.00017503684048701657
