Generation;Best Distance;Best Fitness;Average Fitness
0;8363.908600874616;0.00011956132565765123;9.631015484626594e-05
1;8296.222027060816;0.00012053679334258124;0.00010174802822351692
2;7657.28933809804;0.00013059451665547035;0.0001053649541320895
3;7657.28933809804;0.00013059451665547035;0.00010841975461178474
4;7337.473526367532;0.0001362866927432796;0.00011331803585483612
5;7337.473526367532;0.0001362866927432796;0.00011679756324238889
6;7031.206616123299;0.00014222309976027363;0.0001199906597139896
7;7031.206616123299;0.00014222309976027363;0.00012218704915282583
8;7031.206616123299;0.00014222309976027363;0.00012507687753924264
9;7009.369860415121;0.0001426661768338725;0.0001259884014348191
10;6789.367622904856;0.00014728912257253;0.00012777418425322383
11;6414.756225402167;0.0001558905693157975;0.00012899945997599314
12;6414.756225402167;0.0001558905693157975;0.00013056851953764816
13;6200.589530629765;0.00016127498765402629;0.0001347223668623435
14;6200.589530629765;0.00016127498765402629;0.00013692000244867522
15;6200.589530629765;0.00016127498765402629;0.0001387586035879686
16;5369.977116288925;0.00018622053285230356;0.0001407393344715233
17;5369.977116288925;0.00018622053285230356;0.00014377813249590997
18;5369.977116288925;0.00018622053285230356;0.0001454887083636068
19;5369.977116288925;0.00018622053285230356;0.0001496874363756903
20;5369.977116288925;0.00018622053285230356;0.0001531796742954452
21;5329.277761508251;0.00018764268719913515;0.00015451609316692697
22;5329.277761508251;0.00018764268719913515;0.00015746029970001052
23;5329.277761508251;0.00018764268719913515;0.00015827403842273857
24;5201.51616201722;0.000192251637571032;0.00015944480912258104
25;5201.51616201722;0.000192251637571032;0.00016192035349329463
26;4923.449294230899;0.00020310963721547007;0.00016628361753908975
27;4923.449294230899;0.00020310963721547007;0.00016798784821219707
28;4923.449294230899;0.00020310963721547007;0.00017216488723547518
29;4923.449294230899;0.00020310963721547007;0.00017253819587078549
30;4857.914477968601;0.00020584965102517875;0.00017618367214542426
31;4857.914477968601;0.00020584965102517875;0.0001783313687992542
32;4857.914477968601;0.00020584965102517875;0.00017890062371876946
33;4857.914477968601;0.00020584965102517875;0.0001796396237043485
34;4857.914477968601;0.00020584965102517875;0.0001819607952557503
35;4857.914477968601;0.00020584965102517875;0.00018397821453873
36;4857.914477968601;0.00020584965102517875;0.0001828326356173235
37;4857.914477968601;0.00020584965102517875;0.00018182253690009263
38;4857.914477968601;0.00020584965102517875;0.00018443257175844056
39;4857.914477968601;0.00020584965102517875;0.00018542581306566695
40;4857.914477968601;0.00020584965102517875;0.00018678478948932914
41;4670.891203499025;0.00021409190589814789;0.00018648134322149732
42;4670.891203499025;0.00021409190589814789;0.00018898242847540948
43;4615.920143256865;0.00021664152952490805;0.00019120979565137307
44;4615.920143256865;0.00021664152952490805;0.0001908360300642265
45;4615.920143256865;0.00021664152952490805;0.00019454738401870585
46;4615.920143256865;0.00021664152952490805;0.0001927083090611974
47;4615.920143256865;0.00021664152952490805;0.00019378600080653164
48;4615.920143256865;0.00021664152952490805;0.0001962874721223691
49;4615.920143256865;0.00021664152952490805;0.00019468487191638375
50;4615.920143256865;0.00021664152952490805;0.00019328425662268873
51;4615.920143256865;0.00021664152952490805;0.00019566556653572128
52;4615.920143256865;0.00021664152952490805;0.00019605618173816475
53;4615.920143256865;0.00021664152952490805;0.0001955228945699272
54;4615.920143256865;0.00021664152952490805;0.0001959340683182804
55;4556.64386968178;0.0002194597665737341;0.00019779933472196563
56;4556.64386968178;0.0002194597665737341;0.0001961985430844626
57;4556.64386968178;0.0002194597665737341;0.000196693694802033
58;4556.64386968178;0.0002194597665737341;0.00019955171694706868
59;4556.64386968178;0.0002194597665737341;0.00019731384639181765
60;4556.64386968178;0.0002194597665737341;0.00019718004312701214
61;4556.64386968178;0.0002194597665737341;0.00019946570542239437
62;4344.222552997178;0.00023019078507156065;0.00019928156069625247
63;4344.222552997178;0.00023019078507156065;0.0002027652052327338
64;4344.222552997178;0.00023019078507156065;0.00020390159268897256
65;4344.222552997178;0.00023019078507156065;0.0002018220398428274
66;4344.222552997178;0.00023019078507156065;0.00019826480831104497
67;4344.222552997178;0.00023019078507156065;0.00019919736468142858
68;4344.222552997178;0.00023019078507156065;0.00020056706976593933
69;4344.222552997178;0.00023019078507156065;0.00020307837001167596
70;4344.222552997178;0.00023019078507156065;0.00020569923499145045
71;4313.620260718066;0.00023182383695349558;0.00020200820664070045
72;4313.620260718066;0.00023182383695349558;0.00020615641508483525
73;4313.620260718066;0.00023182383695349558;0.00020572633654949204
74;4313.620260718066;0.00023182383695349558;0.00020278586643485206
75;4313.620260718066;0.00023182383695349558;0.00020563612214771738
76;4313.620260718066;0.00023182383695349558;0.0002009406507796249
77;4313.620260718066;0.00023182383695349558;0.0002053162585898688
78;4313.620260718066;0.00023182383695349558;0.00020226128552283567
79;4313.620260718066;0.00023182383695349558;0.00020736403925155427
80;4278.926645035545;0.0002337034688734873;0.00020628979220405912
81;4278.926645035545;0.0002337034688734873;0.00020509329760079657
82;4278.926645035545;0.0002337034688734873;0.00020670295499937818
83;4278.926645035545;0.0002337034688734873;0.00020550031534666714
84;4255.477733938277;0.0002349912424696297;0.00020749526581082282
85;4255.477733938277;0.0002349912424696297;0.0002070941501854316
86;4246.035485866101;0.00023551381125492906;0.00020691265314350875
87;4157.4779805011385;0.00024053043809012811;0.00020885049388446981
88;4157.4779805011385;0.00024053043809012811;0.00020551592523188912
89;4157.4779805011385;0.00024053043809012811;0.0002081943271782565
90;4157.4779805011385;0.00024053043809012811;0.00020796617008332047
91;4157.4779805011385;0.00024053043809012811;0.00020746666518470672
92;4157.4779805011385;0.00024053043809012811;0.00020666918441443789
93;4157.4779805011385;0.00024053043809012811;0.00020933826387624068
94;4124.921213537425;0.00024242887275474195;0.00020854860057327988
95;4124.921213537425;0.00024242887275474195;0.00021042466018321318
96;4124.921213537425;0.00024242887275474195;0.00021316794990928518
97;4094.9598346428884;0.0002442026394349745;0.00021143379075675862
98;4094.9598346428884;0.0002442026394349745;0.00021340308983846802
99;3980.091603028969;0.0002512504986666563;0.0002097514909096845
100;3980.091603028969;0.0002512504986666563;0.0002149435378163363
101;3980.091603028969;0.0002512504986666563;0.0002151516789904296
102;3980.091603028969;0.0002512504986666563;0.0002134599433629853
103;3980.091603028969;0.0002512504986666563;0.00021354835573782086
104;3980.091603028969;0.0002512504986666563;0.00021604085051276766
105;3980.091603028969;0.0002512504986666563;0.00021541672073434044
106;3980.091603028969;0.0002512504986666563;0.00021355690834009555
107;3946.0141198198367;0.00025342027920712484;0.00021541618151981186
108;3946.0141198198367;0.00025342027920712484;0.00021592404517069654
109;3946.0141198198367;0.00025342027920712484;0.00021723603238842462
110;3946.0141198198367;0.00025342027920712484;0.00021609298651297144
111;3946.0141198198367;0.00025342027920712484;0.00021844442597650877
112;3946.0141198198367;0.00025342027920712484;0.00021726588738541216
113;3946.0141198198367;0.00025342027920712484;0.00021727552092613923
114;3946.0141198198367;0.00025342027920712484;0.00021837873002865
115;3946.0141198198367;0.00025342027920712484;0.00021699681108379028
116;3946.0141198198367;0.00025342027920712484;0.00022071026899791177
117;3946.0141198198367;0.00025342027920712484;0.0002202737657687114
118;3946.0141198198367;0.00025342027920712484;0.00021763196805563915
119;3946.0141198198367;0.00025342027920712484;0.0002193656313298512
120;3946.0141198198367;0.00025342027920712484;0.0002180533034339686
121;3946.0141198198367;0.00025342027920712484;0.00022316104282679489
122;3946.0141198198367;0.00025342027920712484;0.00022005281395586109
123;3946.0141198198367;0.00025342027920712484;0.0002189353479200418
124;3946.0141198198367;0.00025342027920712484;0.00022177235818857262
125;3946.0141198198367;0.00025342027920712484;0.0002223083993835404
126;3946.0141198198367;0.00025342027920712484;0.00022250610452231124
127;3946.0141198198367;0.00025342027920712484;0.0002201585290630944
128;3946.0141198198367;0.00025342027920712484;0.00022159714764801428
129;3946.0141198198367;0.00025342027920712484;0.00022100374436940365
130;3946.0141198198367;0.00025342027920712484;0.00022435089141002243
131;3946.0141198198367;0.00025342027920712484;0.00022210692948536058
132;3946.0141198198367;0.00025342027920712484;0.00022092494062647333
133;3946.0141198198367;0.00025342027920712484;0.00022196014951762918
134;3946.0141198198367;0.00025342027920712484;0.00022471798915338654
135;3946.0141198198367;0.00025342027920712484;0.00022075858199317787
136;3946.0141198198367;0.00025342027920712484;0.00022601570607384036
137;3946.0141198198367;0.00025342027920712484;0.00022488304740920755
138;3946.0141198198367;0.00025342027920712484;0.00022210677424993778
139;3928.7036985760046;0.0002545368846122092;0.0002223754340740822
140;3928.7036985760046;0.0002545368846122092;0.0002211245706468507
141;3928.7036985760046;0.0002545368846122092;0.00022159405987796623
142;3928.7036985760046;0.0002545368846122092;0.00022392091911335832
143;3928.7036985760046;0.0002545368846122092;0.00022133770884043486
144;3928.7036985760046;0.0002545368846122092;0.00022353136931797365
145;3928.7036985760046;0.0002545368846122092;0.00022421974843714259
146;3928.7036985760046;0.0002545368846122092;0.00022490460043124994
147;3928.7036985760046;0.0002545368846122092;0.0002215711962940629
148;3928.7036985760046;0.0002545368846122092;0.00022282925550067887
149;3928.7036985760046;0.0002545368846122092;0.00022477339528085026
150;3928.7036985760046;0.0002545368846122092;0.0002260067169985636
151;3928.7036985760046;0.0002545368846122092;0.00022367103452081938
152;3928.7036985760046;0.0002545368846122092;0.0002214656422094463
153;3928.7036985760046;0.0002545368846122092;0.00022453691913801142
154;3928.7036985760046;0.0002545368846122092;0.00022145352264367927
155;3928.7036985760046;0.0002545368846122092;0.00022214818088519306
156;3928.7036985760046;0.0002545368846122092;0.00022752141678818917
157;3926.863191390941;0.0002546561851689537;0.00022380666825589819
158;3925.3819031997455;0.0002547522826211782;0.00022432591224429783
159;3925.3819031997455;0.0002547522826211782;0.00022542329786231897
160;3925.3819031997455;0.0002547522826211782;0.00022012595006083743
161;3925.3819031997455;0.0002547522826211782;0.0002259180059152112
162;3925.3819031997455;0.0002547522826211782;0.0002243397979646805
163;3925.3819031997455;0.0002547522826211782;0.00022559962626534256
164;3925.3819031997455;0.0002547522826211782;0.0002229534895187994
165;3925.3819031997455;0.0002547522826211782;0.0002260644078707353
166;3925.3819031997455;0.0002547522826211782;0.0002261221605791611
167;3894.2669963730045;0.00025678773461895857;0.00022808523912138537
168;3894.2669963730045;0.00025678773461895857;0.00022469728687913177
