Generation;Best Distance;Best Fitness;Average Fitness
0;8446.96628492574;0.00011838569804458398;9.761959698914674e-05
1;7958.814679128758;0.0001256468507329874;0.00010252940938784918
2;7889.234446740094;0.00012675501111685295;0.00010633040427544815
3;7889.234446740094;0.00012675501111685295;0.00010948751295233332
4;7802.896988345646;0.00012815752937576816;0.00011254985132863539
5;7590.657536260407;0.00013174089269908721;0.00011558863451447615
6;7590.657536260407;0.00013174089269908721;0.0001186659844999801
7;7051.310585605852;0.0001418176079268645;0.00012037866863619384
8;7051.310585605852;0.0001418176079268645;0.0001225350220919512
9;6867.354048169309;0.00014561649115303423;0.00012477010449386466
10;6794.695472703813;0.00014717363037346985;0.00012700694597443017
11;6728.37990564247;0.0001486241879952992;0.00012769515156264431
12;6728.37990564247;0.0001486241879952992;0.00013041148779939575
13;6394.8811165480365;0.0001563750727769277;0.00013423346061198658
14;6394.8811165480365;0.0001563750727769277;0.00013481998638239923
15;6194.403261312983;0.00016143605086957758;0.00013758001041625848
16;6194.403261312983;0.00016143605086957758;0.00013914058359198867
17;6194.403261312983;0.00016143605086957758;0.00013721393679902333
18;5947.355950031524;0.00016814194549675466;0.0001416959829221872
19;5761.669611198768;0.00017356080224668435;0.00014201154493833403
20;5761.669611198768;0.00017356080224668435;0.00014542864313727994
21;5761.669611198768;0.00017356080224668435;0.00014732274765619105
22;5712.046295251178;0.0001750686090957228;0.00015041098986421234
23;5712.046295251178;0.0001750686090957228;0.00015170093296135802
24;5712.046295251178;0.0001750686090957228;0.00015423460050568267
25;5611.232750291301;0.0001782139584119169;0.00015473206485332747
26;5582.688129001717;0.0001791251771355563;0.00015752093276447652
27;5525.356104650115;0.0001809838101038238;0.00015797696473612857
28;5525.279178380996;0.00018098632986958272;0.0001601792529735328
29;5525.279178380996;0.00018098632986958272;0.00016086016116711343
30;5525.279178380996;0.00018098632986958272;0.000160349747534048
31;5525.279178380996;0.00018098632986958272;0.00016199696106529066
32;5525.279178380996;0.00018098632986958272;0.00016297317380971116
33;5525.279178380996;0.00018098632986958272;0.00016336628368809398
34;5228.160408830957;0.0001912718665461921;0.00016453742292434884
35;5228.160408830957;0.0001912718665461921;0.00016340938797560002
36;5112.258925584133;0.000195608245700454;0.0001657879162779168
37;5112.258925584133;0.000195608245700454;0.0001663530739426376
38;4890.120912080355;0.00020449392110727586;0.00016963447515242969
39;4890.120912080355;0.00020449392110727586;0.0001697890886452591
40;4890.120912080355;0.00020449392110727586;0.00016848253090949493
41;4890.120912080355;0.00020449392110727586;0.00017153499342208967
42;4890.120912080355;0.00020449392110727586;0.00017287390475613382
43;4658.178500087219;0.0002146761872653176;0.00017229166803026197
44;4658.178500087219;0.0002146761872653176;0.00017609692566301506
45;4658.178500087219;0.0002146761872653176;0.00017822437772144887
46;4658.178500087219;0.0002146761872653176;0.00018108117240517822
47;4658.178500087219;0.0002146761872653176;0.00018221155686868684
48;4658.178500087219;0.0002146761872653176;0.00018228158956250947
49;4587.495990619253;0.00021798384173955714;0.0001857474412851043
50;4587.495990619253;0.00021798384173955714;0.0001859559881250997
51;4587.495990619253;0.00021798384173955714;0.0001854205691043928
52;4587.495990619253;0.00021798384173955714;0.00018408419133709896
53;4575.957005947908;0.00021853352177482932;0.00018954203850094105
54;4575.957005947908;0.00021853352177482932;0.0001912651231237225
55;4575.957005947908;0.00021853352177482932;0.00019051575100811758
56;4575.957005947908;0.00021853352177482932;0.00019215554452780835
57;4575.957005947908;0.00021853352177482932;0.00019262619281722025
58;4394.370611879389;0.00022756387394742725;0.0001929854297887029
59;4394.370611879389;0.00022756387394742725;0.00019827369722885156
60;4394.370611879389;0.00022756387394742725;0.00019530460529677986
61;4385.7278055768775;0.000228012326421262;0.000198893006602559
62;4385.7278055768775;0.000228012326421262;0.0002008613787285923
