Generation;Best Distance;Best Fitness;Average Fitness
0;8141.443581950911;0.00012282833995397815;9.822405890285772e-05
1;7911.077237025935;0.00012640503562773162;0.00010332058141459062
2;7864.395941427752;0.00012715534765133578;0.0001068876548716127
3;7743.914945610181;0.00012913364971381476;0.00010973333227569748
4;7484.091616057573;0.00013361675020846073;0.00011369985229536636
5;7396.14219809045;0.000135205621149115;0.00011577070953483511
6;7143.2414884286;0.00013999246723212546;0.00011847594872805298
7;7131.036434157615;0.00014023206994287772;0.00012107775686757482
8;6666.523632889303;0.00015000321832904013;0.00012298486211371343
9;6666.523632889303;0.00015000321832904013;0.00012351065807512514
10;6164.959738808104;0.00016220706093262078;0.00012767857452597263
11;6164.959738808104;0.00016220706093262078;0.00012877692431359334
12;6164.959738808104;0.00016220706093262078;0.0001311017712150546
13;6164.959738808104;0.00016220706093262078;0.00013380521191650653
14;6164.959738808104;0.00016220706093262078;0.00013391518652749443
15;6164.959738808104;0.00016220706093262078;0.00013581432728168564
16;5805.408956754121;0.00017225315347277668;0.00013883697306719172
17;5805.408956754121;0.00017225315347277668;0.000141474426233348
18;5805.408956754121;0.00017225315347277668;0.0001419359127456
19;5797.629117605385;0.0001724842999983127;0.00014597912458755915
20;5241.626442629071;0.00019078047833916693;0.00014671934887103673
21;5241.626442629071;0.00019078047833916693;0.00014894254377488338
22;5241.626442629071;0.00019078047833916693;0.000151857867885826
23;5241.626442629071;0.00019078047833916693;0.0001546611414675368
24;5241.626442629071;0.00019078047833916693;0.00015572966753874462
25;5241.626442629071;0.00019078047833916693;0.0001558782770482746
26;5241.626442629071;0.00019078047833916693;0.00015981419261701596
27;5102.184344953222;0.00019599448635938463;0.0001612394876111548
28;5102.184344953222;0.00019599448635938463;0.00016249327800911843
29;5073.77231880401;0.00019709201303611513;0.00016603183169741105
30;5073.77231880401;0.00019709201303611513;0.00016540014145795818
31;4984.083374282154;0.00020063869821279376;0.00016737558472947829
32;4984.083374282154;0.00020063869821279376;0.00016942879864622904
33;4984.083374282154;0.00020063869821279376;0.00016855025327933788
34;4776.499760102399;0.0002093583272740627;0.00017300787083187534
35;4776.499760102399;0.0002093583272740627;0.00017314942627981382
36;4776.499760102399;0.0002093583272740627;0.00017638007307103229
37;4776.499760102399;0.0002093583272740627;0.000177946091890527
38;4776.499760102399;0.0002093583272740627;0.0001774573076879187
39;4772.293218757727;0.00020954286632461142;0.00018022576048733224
40;4715.994767284923;0.0002120443404511487;0.00018173206593978612
41;4516.282840154193;0.00022142103039008478;0.00018307711791073724
42;4516.282840154193;0.00022142103039008478;0.00018427619770136465
